id,delivery_start,market,target,pred,fold
132531,2025-08-25 01:00:00,Market C,24.114,20.043225989519573,5
132532,2025-08-25 01:00:00,Market F,26.277,31.225098783573824,5
132533,2025-08-25 01:00:00,Market D,26.232,46.98068547288699,5
132534,2025-08-25 01:00:00,Market E,26.881,29.30123661552555,5
132535,2025-08-25 02:00:00,Market A,264.959,27.152428667457567,5
132536,2025-08-25 02:00:00,Market B,25.237,23.524616854885366,5
132537,2025-08-25 02:00:00,Market C,24.593,25.020297971419318,5
132538,2025-08-25 02:00:00,Market F,24.222,25.37423120845702,5
132539,2025-08-25 02:00:00,Market D,24.694,26.504497182101897,5
132540,2025-08-25 02:00:00,Market E,25.688,26.34390797420218,5
132541,2025-08-25 03:00:00,Market A,337.315,18.632477917323264,5
132542,2025-08-25 03:00:00,Market B,26.759,66.23494935755599,5
132543,2025-08-25 03:00:00,Market C,23.777,38.39577460085545,5
132544,2025-08-25 03:00:00,Market F,24.818,48.44277050321419,5
132545,2025-08-25 03:00:00,Market D,26.952,55.68522529078044,5
132546,2025-08-25 03:00:00,Market E,25.288,56.06987232418636,5
132547,2025-08-25 04:00:00,Market A,332.024,54.47077146215283,5
132548,2025-08-25 04:00:00,Market B,26.901,41.652364927011625,5
132549,2025-08-25 04:00:00,Market C,22.622,35.66127303184322,5
132550,2025-08-25 04:00:00,Market F,25.639,40.39044183634316,5
132551,2025-08-25 04:00:00,Market D,24.858,34.21597652121978,5
132552,2025-08-25 04:00:00,Market E,26.965,36.12089977134901,5
132553,2025-08-25 05:00:00,Market A,257.053,32.64593595049009,5
132554,2025-08-25 05:00:00,Market B,25.622,30.31673136846085,5
132555,2025-08-25 05:00:00,Market C,23.98,22.066071165080526,5
132556,2025-08-25 05:00:00,Market F,26.532,21.835976637685448,5
132557,2025-08-25 05:00:00,Market D,25.537,36.959944497042514,5
132558,2025-08-25 05:00:00,Market E,27.127,28.989502177001732,5
132559,2025-08-25 06:00:00,Market A,112.563,29.209026982227364,5
132560,2025-08-25 06:00:00,Market B,26.907,29.499800506369816,5
132561,2025-08-25 06:00:00,Market C,24.584,36.462559618409394,5
132562,2025-08-25 06:00:00,Market F,24.493,34.14741542975063,5
132563,2025-08-25 06:00:00,Market D,25.566,32.95738398049106,5
132564,2025-08-25 06:00:00,Market E,26.011,28.39878219006954,5
132565,2025-08-25 07:00:00,Market A,62.044,36.80077806131027,5
132566,2025-08-25 07:00:00,Market B,23.775,131.3028376978687,5
132567,2025-08-25 07:00:00,Market C,24.183,37.0012571926559,5
132568,2025-08-25 07:00:00,Market F,24.749,32.102812995002935,5
132569,2025-08-25 07:00:00,Market D,24.948,47.017145677726276,5
132570,2025-08-25 07:00:00,Market E,24.583,33.933776042058554,5
132571,2025-08-25 08:00:00,Market A,24.626,35.857875442736,5
132572,2025-08-25 08:00:00,Market B,21.831,32.75894383754186,5
132573,2025-08-25 08:00:00,Market C,20.323,23.96912592140973,5
132574,2025-08-25 08:00:00,Market F,21.262,26.43321040270769,5
132575,2025-08-25 08:00:00,Market D,21.588,26.82978835294895,5
132576,2025-08-25 08:00:00,Market E,21.017,27.52982069878151,5
132577,2025-08-25 09:00:00,Market A,18.627,27.851819719527036,5
132578,2025-08-25 09:00:00,Market B,20.002,34.11227871308861,5
132579,2025-08-25 09:00:00,Market C,20.278,18.40197099699992,5
132580,2025-08-25 09:00:00,Market F,18.893,25.184300209217028,5
132581,2025-08-25 09:00:00,Market D,19.955,22.85292568781417,5
132582,2025-08-25 09:00:00,Market E,19.32,26.416430880946987,5
132583,2025-08-25 10:00:00,Market A,15.501,27.76194980021613,5
132584,2025-08-25 10:00:00,Market B,14.357,32.54097686730384,5
132585,2025-08-25 10:00:00,Market C,18.274,31.30674878807526,5
132586,2025-08-25 10:00:00,Market F,19.227,30.747842795851618,5
132587,2025-08-25 10:00:00,Market D,18.367,28.70144124945333,5
132588,2025-08-25 10:00:00,Market E,13.596,29.943712650050138,5
132589,2025-08-25 11:00:00,Market A,17.194,43.608533979309605,5
132590,2025-08-25 11:00:00,Market B,13.687,104.59617561428506,5
132591,2025-08-25 11:00:00,Market C,23.432,45.82137380334291,5
132592,2025-08-25 11:00:00,Market F,22.977,36.80119067553459,5
132593,2025-08-25 11:00:00,Market D,23.254,36.982001413876326,5
132594,2025-08-25 11:00:00,Market E,12.4,38.33750665335105,5
132595,2025-08-25 12:00:00,Market A,21.185,24.429131956726394,5
132596,2025-08-25 12:00:00,Market B,18.901,27.47162250738556,5
132597,2025-08-25 12:00:00,Market C,22.639,26.419876501244612,5
132598,2025-08-25 12:00:00,Market F,22.737,26.472406437021256,5
132599,2025-08-25 12:00:00,Market D,24.014,26.972563426165035,5
132600,2025-08-25 12:00:00,Market E,17.652,26.348802544583737,5
132601,2025-08-25 13:00:00,Market A,34.387,26.414056221619457,5
132602,2025-08-25 13:00:00,Market B,32.215,28.03169334505447,5
132603,2025-08-25 13:00:00,Market C,43.452,22.826359650140812,5
132604,2025-08-25 13:00:00,Market F,41.042,25.28905360399901,5
132605,2025-08-25 13:00:00,Market D,44.194,24.165926434938456,5
132606,2025-08-25 13:00:00,Market E,32.314,27.383134086799537,5
132607,2025-08-25 14:00:00,Market A,35.16,31.119498635233455,5
132608,2025-08-25 14:00:00,Market B,35.818,34.14948461810907,5
132609,2025-08-25 14:00:00,Market C,36.09,37.40436332078651,5
132610,2025-08-25 14:00:00,Market F,35.149,32.49668246831505,5
132611,2025-08-25 14:00:00,Market D,34.632,34.946483942894254,5
132612,2025-08-25 14:00:00,Market E,35.369,30.833936953331303,5
132613,2025-08-25 15:00:00,Market A,28.254,32.83018136855329,5
132614,2025-08-25 15:00:00,Market B,30.141,-0.5073559347598078,5
132615,2025-08-25 15:00:00,Market C,23.039,28.278587912893922,5
132616,2025-08-25 15:00:00,Market F,23.782,39.16341570617304,5
132617,2025-08-25 15:00:00,Market D,24.324,39.28561977552494,5
132618,2025-08-25 15:00:00,Market E,28.258,35.50702395293192,5
132619,2025-08-25 16:00:00,Market A,28.982,33.19920089494706,5
132620,2025-08-25 16:00:00,Market B,26.695,31.685448137112942,5
132621,2025-08-25 16:00:00,Market C,24.111,25.918605822350788,5
132622,2025-08-25 16:00:00,Market F,20.312,28.95052201221333,5
132623,2025-08-25 16:00:00,Market D,20.381,28.349781354790565,5
132624,2025-08-25 16:00:00,Market E,28.345,33.04350316157517,5
132625,2025-08-25 17:00:00,Market A,43.288,34.22178514796226,5
132626,2025-08-25 17:00:00,Market B,39.711,37.26468237915389,5
132627,2025-08-25 17:00:00,Market C,20.971,27.82434089903082,5
132628,2025-08-25 17:00:00,Market F,2.407,25.865678617927518,5
132629,2025-08-25 17:00:00,Market D,48.318,21.933748025049148,5
132630,2025-08-25 17:00:00,Market E,39.413,24.32166401350055,5
132631,2025-08-25 18:00:00,Market A,61.323,24.22320598936941,5
132632,2025-08-25 18:00:00,Market B,57.355,30.02999421664121,5
132633,2025-08-25 18:00:00,Market C,23.536,41.58978712146259,5
132634,2025-08-25 18:00:00,Market F,0.682,33.944406564580376,5
132635,2025-08-25 18:00:00,Market D,39.788,35.4418682687788,5
132636,2025-08-25 18:00:00,Market E,60.554,41.08768078022731,5
132637,2025-08-25 19:00:00,Market A,81.69,22.724388412424528,5
132638,2025-08-25 19:00:00,Market B,51.677,24.48720717628104,5
132639,2025-08-25 19:00:00,Market C,61.324,28.841490730474305,5
132640,2025-08-25 19:00:00,Market F,27.381,32.509831427509035,5
132641,2025-08-25 19:00:00,Market D,91.367,35.55853643988074,5
132642,2025-08-25 19:00:00,Market E,52.891,35.882331867981875,5
132643,2025-08-25 20:00:00,Market A,66.875,28.256007745838573,5
132644,2025-08-25 20:00:00,Market B,39.862,29.649077829550208,5
132645,2025-08-25 20:00:00,Market C,52.3,24.75013343722586,5
132646,2025-08-25 20:00:00,Market F,53.926,25.4637495425796,5
132647,2025-08-25 20:00:00,Market D,52.81,23.714224373802253,5
132648,2025-08-25 20:00:00,Market E,40.116,21.313055289219218,5
132649,2025-08-25 21:00:00,Market A,47.404,24.367546401751994,5
132650,2025-08-25 21:00:00,Market B,24.957,23.63548902836899,5
132651,2025-08-25 21:00:00,Market C,34.109,19.197831867966194,5
132652,2025-08-25 21:00:00,Market F,33.029,16.93871763813882,5
132653,2025-08-25 21:00:00,Market D,33.051,13.937232959239143,5
132654,2025-08-25 21:00:00,Market E,26.372,15.922829901039549,5
132655,2025-08-25 22:00:00,Market A,55.164,25.84228876804599,5
132656,2025-08-25 22:00:00,Market B,24.298,30.525019931876393,5
132657,2025-08-25 22:00:00,Market C,29.845,39.732508206092476,5
132658,2025-08-25 22:00:00,Market F,31.27,28.34952499339278,5
132659,2025-08-25 22:00:00,Market D,30.679,37.75596929620268,5
132660,2025-08-25 22:00:00,Market E,26.233,45.66743611642261,5
132661,2025-08-25 23:00:00,Market A,122.909,43.95538592875067,5
132662,2025-08-25 23:00:00,Market B,24.616,87.79832953615454,5
132663,2025-08-25 23:00:00,Market C,24.857,59.61404578648498,5
132664,2025-08-25 23:00:00,Market F,25.567,16.692347363790645,5
132665,2025-08-25 23:00:00,Market D,26.693,18.041654320619713,5
132666,2025-08-25 23:00:00,Market E,25.5,26.66325388129243,5
132667,2025-08-26 00:00:00,Market A,104.838,26.18651645852701,5
132668,2025-08-26 00:00:00,Market B,24.967,21.699392024091857,5
132669,2025-08-26 00:00:00,Market C,24.753,27.276617554912935,5
132670,2025-08-26 00:00:00,Market F,24.287,27.712297032544736,5
132671,2025-08-26 00:00:00,Market D,24.115,25.928632937120458,5
132672,2025-08-26 00:00:00,Market E,25.163,26.654871415138985,5
132673,2025-08-26 01:00:00,Market A,51.631,26.87745293928391,5
132674,2025-08-26 01:00:00,Market B,24.423,29.640232942013956,5
132675,2025-08-26 01:00:00,Market C,24.403,22.020311629603253,5
132676,2025-08-26 01:00:00,Market F,22.855,24.769549157250253,5
132677,2025-08-26 01:00:00,Market D,25.017,27.369180778028856,5
132678,2025-08-26 01:00:00,Market E,23.887,28.27003124013214,5
132679,2025-08-26 02:00:00,Market A,54.542,31.95759412894228,5
132680,2025-08-26 02:00:00,Market B,25.011,37.55255106804104,5
132681,2025-08-26 02:00:00,Market C,25.592,39.85412047108905,5
132682,2025-08-26 02:00:00,Market F,25.611,41.73740544564859,5
132683,2025-08-26 02:00:00,Market D,25.88,42.62178040892254,5
132684,2025-08-26 02:00:00,Market E,24.357,40.546656861031906,5
132685,2025-08-26 03:00:00,Market A,50.186,43.4015335676634,5
132686,2025-08-26 03:00:00,Market B,25.192,70.91618137475959,5
132687,2025-08-26 03:00:00,Market C,23.165,47.072822405596824,5
132688,2025-08-26 03:00:00,Market F,25.617,39.63174351654406,5
132689,2025-08-26 03:00:00,Market D,23.599,31.454693062201333,5
132690,2025-08-26 03:00:00,Market E,24.967,31.230306752416688,5
132691,2025-08-26 04:00:00,Market A,24.916,33.42781272824478,5
132692,2025-08-26 04:00:00,Market B,24.8,33.21520703844287,5
132693,2025-08-26 04:00:00,Market C,24.339,30.346180497208668,5
132694,2025-08-26 04:00:00,Market F,25.741,30.699420141516725,5
132695,2025-08-26 04:00:00,Market D,25.951,26.02962823600048,5
132696,2025-08-26 04:00:00,Market E,25.877,25.270754599637197,5
132697,2025-08-26 05:00:00,Market A,29.434,30.3735171966977,5
132698,2025-08-26 05:00:00,Market B,29.693,30.133003486887247,5
132699,2025-08-26 05:00:00,Market C,29.93,22.53055840379913,5
132700,2025-08-26 05:00:00,Market F,28.835,20.753109293098284,5
132701,2025-08-26 05:00:00,Market D,27.844,20.722340976648145,5
132702,2025-08-26 05:00:00,Market E,29.136,35.119440931059934,5
132703,2025-08-26 06:00:00,Market A,43.342,31.290551073517708,5
132704,2025-08-26 06:00:00,Market B,41.7,33.61623726087212,5
132705,2025-08-26 06:00:00,Market C,43.135,38.25495814510548,5
132706,2025-08-26 06:00:00,Market F,42.773,36.0614062058417,5
132707,2025-08-26 06:00:00,Market D,39.977,47.28501197379395,5
132708,2025-08-26 06:00:00,Market E,39.374,42.08753029356798,5
132709,2025-08-26 07:00:00,Market A,45.004,40.029461802481116,5
132710,2025-08-26 07:00:00,Market B,48.804,46.48083737201074,5
132711,2025-08-26 07:00:00,Market C,48.745,39.183174660547344,5
132712,2025-08-26 07:00:00,Market F,47.696,35.76434594823151,5
132713,2025-08-26 07:00:00,Market D,46.826,29.700557609502138,5
132714,2025-08-26 07:00:00,Market E,47.313,24.875953036581315,5
132715,2025-08-26 08:00:00,Market A,28.667,26.79838532692236,5
132716,2025-08-26 08:00:00,Market B,26.239,25.126158036592688,5
132717,2025-08-26 08:00:00,Market C,27.438,22.607924438603654,5
132718,2025-08-26 08:00:00,Market F,27.106,21.73332341725286,5
132719,2025-08-26 08:00:00,Market D,27.22,21.332572936841352,5
132720,2025-08-26 08:00:00,Market E,24.982,22.171638795428887,5
132721,2025-08-26 09:00:00,Market A,23.115,23.6201260224889,5
132722,2025-08-26 09:00:00,Market B,22.676,21.02239320600646,5
132723,2025-08-26 09:00:00,Market C,22.568,14.716766501955812,5
132724,2025-08-26 09:00:00,Market F,23.48,12.065544287093918,5
132725,2025-08-26 09:00:00,Market D,24.396,12.25029300662037,5
132726,2025-08-26 09:00:00,Market E,24.243,17.48238291348311,5
132727,2025-08-26 10:00:00,Market A,23.657,25.43548110879906,5
132728,2025-08-26 10:00:00,Market B,23.387,25.030310814567645,5
132729,2025-08-26 10:00:00,Market C,23.447,29.41001274998898,5
132730,2025-08-26 10:00:00,Market F,22.801,26.11210611287789,5
132731,2025-08-26 10:00:00,Market D,22.343,26.23257452509016,5
132732,2025-08-26 10:00:00,Market E,23.535,26.244082979570265,5
132733,2025-08-26 11:00:00,Market A,23.91,39.66826830379703,5
132734,2025-08-26 11:00:00,Market B,25.218,75.2233807313225,5
132735,2025-08-26 11:00:00,Market C,24.968,54.91961369098251,5
132736,2025-08-26 11:00:00,Market F,24.582,38.464055520301166,5
132737,2025-08-26 11:00:00,Market D,25.023,33.39471077083343,5
132738,2025-08-26 11:00:00,Market E,23.724,25.490676295970022,5
132739,2025-08-26 12:00:00,Market A,37.644,23.139825187245588,5
132740,2025-08-26 12:00:00,Market B,35.301,24.424737223491626,5
132741,2025-08-26 12:00:00,Market C,35.116,21.488502605827044,5
132742,2025-08-26 12:00:00,Market F,37.972,22.43283349293651,5
132743,2025-08-26 12:00:00,Market D,35.112,23.592404050164273,5
132744,2025-08-26 12:00:00,Market E,36.86,23.461569657906043,5
132745,2025-08-26 13:00:00,Market A,45.864,26.1586819175688,5
132746,2025-08-26 13:00:00,Market B,49.457,26.936176056515933,5
132747,2025-08-26 13:00:00,Market C,47.197,23.083488843253246,5
132748,2025-08-26 13:00:00,Market F,48.949,19.429377305686987,5
132749,2025-08-26 13:00:00,Market D,47.912,20.412125848755355,5
132750,2025-08-26 13:00:00,Market E,48.09,24.602473353721567,5
132751,2025-08-26 14:00:00,Market A,47.402,30.097011537165688,5
132752,2025-08-26 14:00:00,Market B,47.296,30.466897909268624,5
132753,2025-08-26 14:00:00,Market C,49.311,29.057437681393015,5
132754,2025-08-26 14:00:00,Market F,50.496,31.292016274863904,5
132755,2025-08-26 14:00:00,Market D,49.482,36.610948179723636,5
132756,2025-08-26 14:00:00,Market E,47.673,35.28062956905978,5
132757,2025-08-26 15:00:00,Market A,60.264,59.10588707158761,5
132758,2025-08-26 15:00:00,Market B,56.363,122.19765877682892,5
132759,2025-08-26 15:00:00,Market C,48.884,102.39913521267687,5
132760,2025-08-26 15:00:00,Market F,47.747,67.19706557842449,5
132761,2025-08-26 15:00:00,Market D,49.682,58.308311694659416,5
132762,2025-08-26 15:00:00,Market E,58.609,41.42633919015783,5
132763,2025-08-26 16:00:00,Market A,55.646,33.81836021576764,5
132764,2025-08-26 16:00:00,Market B,52.744,34.093249506462826,5
132765,2025-08-26 16:00:00,Market C,25.496,36.67981644626673,5
132766,2025-08-26 16:00:00,Market F,33.856,38.1449948051422,5
132767,2025-08-26 16:00:00,Market D,36.115,41.61078662623431,5
132768,2025-08-26 16:00:00,Market E,51.46,41.761851824787875,5
132769,2025-08-26 17:00:00,Market A,53.742,40.355761440918315,5
132770,2025-08-26 17:00:00,Market B,47.171,37.07255965338808,5
132771,2025-08-26 17:00:00,Market C,47.533,33.24884577445135,5
132772,2025-08-26 17:00:00,Market F,18.618,30.619453155513796,5
132773,2025-08-26 17:00:00,Market D,45.477,34.84454965061772,5
132774,2025-08-26 17:00:00,Market E,49.009,37.13168739107746,5
132775,2025-08-26 18:00:00,Market A,55.48,33.570184023327,5
132776,2025-08-26 18:00:00,Market B,55.499,41.93169401472147,5
132777,2025-08-26 18:00:00,Market C,46.559,41.07701794791069,5
132778,2025-08-26 18:00:00,Market F,11.681,63.39761644985409,5
132779,2025-08-26 18:00:00,Market D,28.381,57.76979523814307,5
132780,2025-08-26 18:00:00,Market E,56.545,56.82558082259368,5
132781,2025-08-26 19:00:00,Market A,53.411,65.86260422549452,5
132782,2025-08-26 19:00:00,Market B,53.104,784.0899441613207,5
132783,2025-08-26 19:00:00,Market C,45.99,147.14905866036634,5
132784,2025-08-26 19:00:00,Market F,4.24,71.95912744698113,5
132785,2025-08-26 19:00:00,Market D,39.748,82.78945521924183,5
132786,2025-08-26 19:00:00,Market E,51.781,50.53442929337983,5
132787,2025-08-26 20:00:00,Market A,75.757,46.84656860626181,5
132788,2025-08-26 20:00:00,Market B,72.55,52.750548705323126,5
132789,2025-08-26 20:00:00,Market C,66.01,50.09185331084787,5
132790,2025-08-26 20:00:00,Market F,22.998,49.274642075793025,5
132791,2025-08-26 20:00:00,Market D,50.261,43.36474788146117,5
132792,2025-08-26 20:00:00,Market E,68.723,52.54397723262329,5
132793,2025-08-26 21:00:00,Market A,63.605,62.46044158524484,5
132794,2025-08-26 21:00:00,Market B,58.022,55.164585408366776,5
132795,2025-08-26 21:00:00,Market C,57.375,38.052506094532006,5
132796,2025-08-26 21:00:00,Market F,25.692,49.13070528700253,5
132797,2025-08-26 21:00:00,Market D,52.588,45.13486356646803,5
132798,2025-08-26 21:00:00,Market E,61.868,35.13201681459958,5
132799,2025-08-26 22:00:00,Market A,56.582,40.431930910404816,5
132800,2025-08-26 22:00:00,Market B,39.482,52.873287445750385,5
132801,2025-08-26 22:00:00,Market C,39.59,37.826067213419975,5
132802,2025-08-26 22:00:00,Market F,35.439,53.700493256695886,5
132803,2025-08-26 22:00:00,Market D,39.193,47.767784491490005,5
132804,2025-08-26 22:00:00,Market E,40.069,39.87990812005543,5
132805,2025-08-26 23:00:00,Market A,135.187,52.97695032838964,5
132806,2025-08-26 23:00:00,Market B,30.645,119.68326838414939,5
132807,2025-08-26 23:00:00,Market C,28.991,75.77749348439917,5
132808,2025-08-26 23:00:00,Market F,30.21,85.69325355677229,5
132809,2025-08-26 23:00:00,Market D,31.436,81.21171240058595,5
132810,2025-08-26 23:00:00,Market E,31.379,57.816941774530605,5
132811,2025-08-27 00:00:00,Market A,267.71,43.96772830763159,5
132812,2025-08-27 00:00:00,Market B,29.238,43.53890672724248,5
132813,2025-08-27 00:00:00,Market C,27.112,37.8372412447345,5
132814,2025-08-27 00:00:00,Market F,25.778,40.789670707865525,5
132815,2025-08-27 00:00:00,Market D,29.198,45.368179220076044,5
132816,2025-08-27 00:00:00,Market E,29.247,44.61843533034042,5
132817,2025-08-27 01:00:00,Market A,344.76,100.41777617723487,5
132818,2025-08-27 01:00:00,Market B,28.615,47.57062213072098,5
132819,2025-08-27 01:00:00,Market C,25.733,31.923194785618136,5
132820,2025-08-27 01:00:00,Market F,27.863,34.08359727031288,5
132821,2025-08-27 01:00:00,Market D,29.209,31.858159849886405,5
132822,2025-08-27 01:00:00,Market E,28.945,33.524118812467336,5
132823,2025-08-27 02:00:00,Market A,336.285,34.085247095275115,5
132824,2025-08-27 02:00:00,Market B,27.646,37.25939036943423,5
132825,2025-08-27 02:00:00,Market C,26.888,42.580918487518225,5
132826,2025-08-27 02:00:00,Market F,25.887,44.67525390458162,5
132827,2025-08-27 02:00:00,Market D,27.261,41.645666869449805,5
132828,2025-08-27 02:00:00,Market E,27.437,57.80842416893138,5
132829,2025-08-27 03:00:00,Market A,204.543,66.22922167365721,5
132830,2025-08-27 03:00:00,Market B,29.313,155.52947775668846,5
132831,2025-08-27 03:00:00,Market C,27.231,123.11001276172827,5
132832,2025-08-27 03:00:00,Market F,26.641,68.70145800482844,5
132833,2025-08-27 03:00:00,Market D,27.694,36.50018375494873,5
132834,2025-08-27 03:00:00,Market E,30.137,32.77705757567941,5
132835,2025-08-27 04:00:00,Market A,286.127,37.300726587338644,5
132836,2025-08-27 04:00:00,Market B,31.907,32.998077034062014,5
132837,2025-08-27 04:00:00,Market C,28.645,41.043110318369095,5
132838,2025-08-27 04:00:00,Market F,32.19,53.140610619771905,5
132839,2025-08-27 04:00:00,Market D,32.497,54.0242735737465,5
132840,2025-08-27 04:00:00,Market E,33.413,83.33504320007293,5
132841,2025-08-27 05:00:00,Market A,223.742,129.88736334941854,5
132842,2025-08-27 05:00:00,Market B,36.968,150.10185204580597,5
132843,2025-08-27 05:00:00,Market C,32.965,31.203694546851892,5
132844,2025-08-27 05:00:00,Market F,33.454,29.503817072877524,5
132845,2025-08-27 05:00:00,Market D,34.163,29.031762325227742,5
132846,2025-08-27 05:00:00,Market E,37.612,29.70438714946274,5
132847,2025-08-27 06:00:00,Market A,207.427,25.074776052704273,5
132848,2025-08-27 06:00:00,Market B,49.833,30.758377860788073,5
132849,2025-08-27 06:00:00,Market C,45.322,39.6401669000955,5
132850,2025-08-27 06:00:00,Market F,42.492,50.254716155681315,5
132851,2025-08-27 06:00:00,Market D,43.311,58.20363988245802,5
132852,2025-08-27 06:00:00,Market E,49.637,48.11251489227077,5
132853,2025-08-27 07:00:00,Market A,182.029,79.33014175053006,5
132854,2025-08-27 07:00:00,Market B,66.125,142.72008069730987,5
132855,2025-08-27 07:00:00,Market C,62.925,121.96842679326129,5
132856,2025-08-27 07:00:00,Market F,61.227,54.164101758536034,5
132857,2025-08-27 07:00:00,Market D,62.121,36.24571595996505,5
132858,2025-08-27 07:00:00,Market E,68.382,27.552627038957624,5
132859,2025-08-27 08:00:00,Market A,28.926,36.67784402513373,5
132860,2025-08-27 08:00:00,Market B,27.506,31.840853512869714,5
132861,2025-08-27 08:00:00,Market C,26.515,33.532642195754036,5
132862,2025-08-27 08:00:00,Market F,27.081,37.83042184257239,5
132863,2025-08-27 08:00:00,Market D,26.939,41.16292010499552,5
132864,2025-08-27 08:00:00,Market E,28.857,44.17775288557064,5
132865,2025-08-27 09:00:00,Market A,22.93,56.14188251109769,5
132866,2025-08-27 09:00:00,Market B,22.186,121.40909668602676,5
132867,2025-08-27 09:00:00,Market C,22.561,27.602700177108893,5
132868,2025-08-27 09:00:00,Market F,23.884,25.140942656971326,5
132869,2025-08-27 09:00:00,Market D,23.114,35.266661768074286,5
132870,2025-08-27 09:00:00,Market E,24.343,24.328466048104058,5
132871,2025-08-27 10:00:00,Market A,22.119,22.720691435222644,5
132872,2025-08-27 10:00:00,Market B,21.791,31.615341511674444,5
132873,2025-08-27 10:00:00,Market C,22.456,31.817615955332222,5
132874,2025-08-27 10:00:00,Market F,22.221,33.971880739429025,5
132875,2025-08-27 10:00:00,Market D,21.567,37.594553320472436,5
132876,2025-08-27 10:00:00,Market E,21.536,46.222877470963724,5
132877,2025-08-27 11:00:00,Market A,23.019,73.80025273350502,5
132878,2025-08-27 11:00:00,Market B,23.958,151.38451826420825,5
132879,2025-08-27 11:00:00,Market C,23.861,67.88066006085816,5
132880,2025-08-27 11:00:00,Market F,21.517,38.66572338913976,5
132881,2025-08-27 11:00:00,Market D,21.868,38.89726979253126,5
132882,2025-08-27 11:00:00,Market E,23.309,37.58905136231289,5
132883,2025-08-27 12:00:00,Market A,24.362,52.55061938152177,5
132884,2025-08-27 12:00:00,Market B,24.152,43.34598541648066,5
132885,2025-08-27 12:00:00,Market C,27.735,40.087970364617604,5
132886,2025-08-27 12:00:00,Market F,-36.835,48.075573561893854,5
132887,2025-08-27 12:00:00,Market D,-2.595,45.66894820130597,5
132888,2025-08-27 12:00:00,Market E,24.152,48.88789846060243,5
132889,2025-08-27 13:00:00,Market A,30.028,46.47162918803735,5
132890,2025-08-27 13:00:00,Market B,28.737,46.717756742427795,5
132891,2025-08-27 13:00:00,Market C,31.231,24.281228921972897,5
132892,2025-08-27 13:00:00,Market F,8.974,18.371981437741404,5
132893,2025-08-27 13:00:00,Market D,20.281,43.161177920292644,5
132894,2025-08-27 13:00:00,Market E,30.146,36.92858137119461,5
132895,2025-08-27 14:00:00,Market A,43.559,31.79418737042665,5
132896,2025-08-27 14:00:00,Market B,41.893,28.584883254291316,5
132897,2025-08-27 14:00:00,Market C,33.159,29.1960790071887,5
132898,2025-08-27 14:00:00,Market F,30.128,38.3844568381229,5
132899,2025-08-27 14:00:00,Market D,30.845,34.24923007784105,5
132900,2025-08-27 14:00:00,Market E,43.503,40.733406837265846,5
132901,2025-08-27 15:00:00,Market A,57.067,59.83435269046595,5
132902,2025-08-27 15:00:00,Market B,57.934,105.22330934253223,5
132903,2025-08-27 15:00:00,Market C,57.817,64.81866024982841,5
132904,2025-08-27 15:00:00,Market F,9.88,37.91116454199056,5
132905,2025-08-27 15:00:00,Market D,33.067,29.296613345624806,5
132906,2025-08-27 15:00:00,Market E,62.126,27.543414952402152,5
132907,2025-08-27 16:00:00,Market A,62.086,34.11241997325147,5
132908,2025-08-27 16:00:00,Market B,64.225,35.09351370476689,5
132909,2025-08-27 16:00:00,Market C,40.103,27.65351343956242,5
132910,2025-08-27 16:00:00,Market F,-4.525,27.724669087336373,5
132911,2025-08-27 16:00:00,Market D,17.954,41.70557462215143,5
132912,2025-08-27 16:00:00,Market E,64.812,39.27000923894343,5
132913,2025-08-27 17:00:00,Market A,40.702,28.29783028014137,5
132914,2025-08-27 17:00:00,Market B,40.92,26.85004604112892,5
132915,2025-08-27 17:00:00,Market C,18.516,20.198385269746343,5
132916,2025-08-27 17:00:00,Market F,4.93,18.487578944014395,5
132917,2025-08-27 17:00:00,Market D,21.925,19.24374942317541,5
132918,2025-08-27 17:00:00,Market E,40.422,21.651891061569096,5
132919,2025-08-27 18:00:00,Market A,61.829,25.605041754227432,5
132920,2025-08-27 18:00:00,Market B,57.619,25.827207241841233,5
132921,2025-08-27 18:00:00,Market C,15.494,32.937445674121086,5
132922,2025-08-27 18:00:00,Market F,-5.974,31.44884513505272,5
132923,2025-08-27 18:00:00,Market D,15.372,38.97457785508362,5
132924,2025-08-27 18:00:00,Market E,58.042,29.453494005650946,5
132925,2025-08-27 19:00:00,Market A,72.675,66.44634526910814,5
132926,2025-08-27 19:00:00,Market B,69.241,100.24511779448248,5
132927,2025-08-27 19:00:00,Market C,16.074,65.76681345275341,5
132928,2025-08-27 19:00:00,Market F,-2.0,24.41553690839161,5
132929,2025-08-27 19:00:00,Market D,11.69,24.608237158672402,5
132930,2025-08-27 19:00:00,Market E,64.872,21.821516871750916,5
132931,2025-08-27 20:00:00,Market A,72.505,22.79430680352063,5
132932,2025-08-27 20:00:00,Market B,73.67,25.26940603863566,5
132933,2025-08-27 20:00:00,Market C,18.631,24.0367759016602,5
132934,2025-08-27 20:00:00,Market F,18.716,25.072468283614075,5
132935,2025-08-27 20:00:00,Market D,35.565,24.42949629316681,5
132936,2025-08-27 20:00:00,Market E,74.291,30.00329600608828,5
132937,2025-08-27 21:00:00,Market A,61.443,30.42637684983455,5
132938,2025-08-27 21:00:00,Market B,53.298,36.416907161424355,5
132939,2025-08-27 21:00:00,Market C,32.839,32.677239762439726,5
132940,2025-08-27 21:00:00,Market F,28.294,23.847460747187302,5
132941,2025-08-27 21:00:00,Market D,38.441,21.44100500146556,5
