id,delivery_start,market,target,pred,fold
133014,2025-08-28 09:00:00,Market E,2.198,21.195171797162192,1
133015,2025-08-28 10:00:00,Market A,1.026,23.829409429730877,1
133016,2025-08-28 10:00:00,Market B,3.051,26.62397474640028,1
133017,2025-08-28 10:00:00,Market C,7.463,28.760257293636972,1
133018,2025-08-28 10:00:00,Market F,3.921,30.563291140321446,1
133019,2025-08-28 10:00:00,Market D,7.067,38.495926089673375,1
133020,2025-08-28 10:00:00,Market E,1.95,38.15528948114039,1
133021,2025-08-28 11:00:00,Market A,3.102,43.900264695649916,1
133022,2025-08-28 11:00:00,Market B,7.905,194.71079169542875,1
133023,2025-08-28 11:00:00,Market C,13.922,64.55228002523825,1
133024,2025-08-28 11:00:00,Market F,12.153,40.25577699710809,1
133025,2025-08-28 11:00:00,Market D,13.096,35.940425078988156,1
133026,2025-08-28 11:00:00,Market E,6.804,31.834603250809927,1
133027,2025-08-28 12:00:00,Market A,13.991,29.519528521290244,1
133028,2025-08-28 12:00:00,Market B,17.055,27.36067216506301,1
133029,2025-08-28 12:00:00,Market C,19.882,27.53196881267521,1
133030,2025-08-28 12:00:00,Market F,19.542,28.465673146609266,1
133031,2025-08-28 12:00:00,Market D,20.532,27.1922013798591,1
133032,2025-08-28 12:00:00,Market E,16.369,27.012957310925692,1
133033,2025-08-28 13:00:00,Market A,36.908,28.733000236647783,1
133034,2025-08-28 13:00:00,Market B,36.969,25.364300383577124,1
133035,2025-08-28 13:00:00,Market C,40.973,23.033174186586102,1
133036,2025-08-28 13:00:00,Market F,38.184,21.21851915456278,1
133037,2025-08-28 13:00:00,Market D,36.92,24.170759202133937,1
133038,2025-08-28 13:00:00,Market E,39.27,22.198259597318785,1
133039,2025-08-28 14:00:00,Market A,68.515,22.809598896292833,1
133040,2025-08-28 14:00:00,Market B,73.668,27.19439050272485,1
133041,2025-08-28 14:00:00,Market C,32.752,29.231368800391472,1
133042,2025-08-28 14:00:00,Market F,34.345,32.7075503723467,1
133043,2025-08-28 14:00:00,Market D,30.721,32.98805239468202,1
133044,2025-08-28 14:00:00,Market E,72.11,28.700251499865367,1
133045,2025-08-28 15:00:00,Market A,72.558,37.225915676235125,1
133046,2025-08-28 15:00:00,Market B,83.828,61.857734887812114,1
133047,2025-08-28 15:00:00,Market C,21.353,57.86083620118483,1
133048,2025-08-28 15:00:00,Market F,22.324,43.643406686031604,1
133049,2025-08-28 15:00:00,Market D,20.829,38.217081275912705,1
133050,2025-08-28 15:00:00,Market E,79.056,34.89401655471942,1
133051,2025-08-28 16:00:00,Market A,74.711,22.60936586192448,1
133052,2025-08-28 16:00:00,Market B,82.637,23.743803217939043,1
133053,2025-08-28 16:00:00,Market C,25.634,24.49399390237411,1
133054,2025-08-28 16:00:00,Market F,19.986,25.700132340258175,1
133055,2025-08-28 16:00:00,Market D,22.226,23.990503240031817,1
133056,2025-08-28 16:00:00,Market E,87.018,23.324447163583923,1
133057,2025-08-28 17:00:00,Market A,54.12,23.331520245614275,1
133058,2025-08-28 17:00:00,Market B,45.282,22.16621318304975,1
133059,2025-08-28 17:00:00,Market C,2.323,19.863228690994813,1
133060,2025-08-28 17:00:00,Market F,11.841,18.904851110262477,1
133061,2025-08-28 17:00:00,Market D,15.192,19.409846813890457,1
133062,2025-08-28 17:00:00,Market E,43.512,22.16136034962514,1
133063,2025-08-28 18:00:00,Market A,71.633,26.76321232544531,1
133064,2025-08-28 18:00:00,Market B,26.771,32.6662841805982,1
133065,2025-08-28 18:00:00,Market C,-8.041,31.38182598317065,1
133066,2025-08-28 18:00:00,Market F,8.292,27.38803787115306,1
133067,2025-08-28 18:00:00,Market D,18.506,23.60718814171391,1
133068,2025-08-28 18:00:00,Market E,33.829,19.576821042466094,1
133069,2025-08-28 19:00:00,Market A,93.042,18.160369225623334,1
133070,2025-08-28 19:00:00,Market B,35.628,17.97410027147858,1
133071,2025-08-28 19:00:00,Market C,-7.749,15.683987650994563,1
133072,2025-08-28 19:00:00,Market F,16.237,24.790504984307272,1
133073,2025-08-28 19:00:00,Market D,23.453,23.359677314163214,1
133074,2025-08-28 19:00:00,Market E,41.268,22.596310822306044,1
133075,2025-08-28 20:00:00,Market A,91.59,23.57858726786154,1
133076,2025-08-28 20:00:00,Market B,23.262,22.835112924023328,1
133077,2025-08-28 20:00:00,Market C,8.919,25.367844572428247,1
133078,2025-08-28 20:00:00,Market F,11.892,24.49137867217434,1
133079,2025-08-28 20:00:00,Market D,22.244,23.913924840193488,1
133080,2025-08-28 20:00:00,Market E,26.645,26.44715119327389,1
133081,2025-08-28 21:00:00,Market A,84.035,31.897253286898316,1
133082,2025-08-28 21:00:00,Market B,10.814,30.230800804800786,1
133083,2025-08-28 21:00:00,Market C,32.315,21.104563871519,1
133084,2025-08-28 21:00:00,Market F,-0.569,21.103510129749722,1
133085,2025-08-28 21:00:00,Market D,16.792,25.76977677944201,1
133086,2025-08-28 21:00:00,Market E,11.149,31.400748146608766,1
133087,2025-08-28 22:00:00,Market A,74.822,33.41032910920568,1
133088,2025-08-28 22:00:00,Market B,13.425,32.14369295157287,1
133089,2025-08-28 22:00:00,Market C,27.961,30.402558668377473,1
133090,2025-08-28 22:00:00,Market F,1.803,30.331241948647797,1
133091,2025-08-28 22:00:00,Market D,25.433,23.141558927137755,1
133092,2025-08-28 22:00:00,Market E,14.556,24.88939303095494,1
133093,2025-08-28 23:00:00,Market A,47.278,16.430864164038084,1
133094,2025-08-28 23:00:00,Market B,22.689,446.7579450652392,1
133095,2025-08-28 23:00:00,Market C,26.247,53.29154720499385,1
133096,2025-08-28 23:00:00,Market F,-2.055,29.771324132111886,1
133097,2025-08-28 23:00:00,Market D,20.988,22.053380253952902,1
133098,2025-08-28 23:00:00,Market E,23.584,22.277467109340563,1
133099,2025-08-29 00:00:00,Market A,70.111,24.679527957612606,1
133100,2025-08-29 00:00:00,Market B,25.221,27.612450552022395,1
133101,2025-08-29 00:00:00,Market C,23.614,27.211572572774376,1
133102,2025-08-29 00:00:00,Market F,-13.85,30.0107927655694,1
133103,2025-08-29 00:00:00,Market D,20.04,28.405919365080404,1
133104,2025-08-29 00:00:00,Market E,23.57,29.59360067720349,1
133105,2025-08-29 01:00:00,Market A,128.608,31.844236468719032,1
133106,2025-08-29 01:00:00,Market B,29.112,35.56201750277869,1
133107,2025-08-29 01:00:00,Market C,26.689,21.863408593631352,1
133108,2025-08-29 01:00:00,Market F,-15.335,21.907392792742534,1
133109,2025-08-29 01:00:00,Market D,20.497,28.087484336441324,1
133110,2025-08-29 01:00:00,Market E,28.48,33.563575835899734,1
133111,2025-08-29 02:00:00,Market A,119.42,40.41254181010427,1
133112,2025-08-29 02:00:00,Market B,33.485,44.57473903350036,1
133113,2025-08-29 02:00:00,Market C,27.056,42.96545908999697,1
133114,2025-08-29 02:00:00,Market F,-15.656,39.00305311004303,1
133115,2025-08-29 02:00:00,Market D,22.315,37.48570467827304,1
133116,2025-08-29 02:00:00,Market E,34.18,38.01670873927469,1
133117,2025-08-29 03:00:00,Market A,196.45,20.960347387676116,1
133118,2025-08-29 03:00:00,Market B,31.937,696.2260145872579,1
133119,2025-08-29 03:00:00,Market C,28.265,570.144359723403,1
133120,2025-08-29 03:00:00,Market F,-4.134,108.13761413740824,1
133121,2025-08-29 03:00:00,Market D,25.037,70.57377527918197,1
133122,2025-08-29 03:00:00,Market E,31.949,61.99977265848687,1
133123,2025-08-29 04:00:00,Market A,265.564,59.25284856340541,1
133124,2025-08-29 04:00:00,Market B,35.834,48.82837810935,1
133125,2025-08-29 04:00:00,Market C,31.061,40.224449657239234,1
133126,2025-08-29 04:00:00,Market F,4.784,35.66862610127552,1
133127,2025-08-29 04:00:00,Market D,27.797,35.563276316297994,1
133128,2025-08-29 04:00:00,Market E,35.636,35.30001003529768,1
133129,2025-08-29 05:00:00,Market A,205.924,43.86382892566992,1
133130,2025-08-29 05:00:00,Market B,45.17,42.68291211660657,1
133131,2025-08-29 05:00:00,Market C,39.448,25.53912068170841,1
133132,2025-08-29 05:00:00,Market F,9.411,30.992257588310032,1
133133,2025-08-29 05:00:00,Market D,35.51,36.037525099164526,1
133134,2025-08-29 05:00:00,Market E,47.115,44.22025678758797,1
133135,2025-08-29 06:00:00,Market A,293.642,56.5860700961049,1
133136,2025-08-29 06:00:00,Market B,37.857,62.894347092345605,1
133137,2025-08-29 06:00:00,Market C,33.027,53.90210807073226,1
133138,2025-08-29 06:00:00,Market F,11.582,47.68115043633778,1
133139,2025-08-29 06:00:00,Market D,32.712,45.33623164272484,1
133140,2025-08-29 06:00:00,Market E,39.504,49.95509972478618,1
133141,2025-08-29 07:00:00,Market A,129.324,80.99406028597068,1
133142,2025-08-29 07:00:00,Market B,39.27,905.6751371845684,1
133143,2025-08-29 07:00:00,Market C,35.945,175.3490874371979,1
133144,2025-08-29 07:00:00,Market F,19.861,117.02082210841951,1
133145,2025-08-29 07:00:00,Market D,33.234,56.046852136772586,1
133146,2025-08-29 07:00:00,Market E,36.965,47.055996688062564,1
133147,2025-08-29 08:00:00,Market A,28.818,40.88522549898818,1
133148,2025-08-29 08:00:00,Market B,27.371,40.10340952180316,1
133149,2025-08-29 08:00:00,Market C,20.952,35.91028135524435,1
133150,2025-08-29 08:00:00,Market F,20.782,30.27231696216836,1
133151,2025-08-29 08:00:00,Market D,21.592,30.865777712818705,1
133152,2025-08-29 08:00:00,Market E,27.393,31.465170571734465,1
133153,2025-08-29 09:00:00,Market A,28.386,40.04041468929199,1
133154,2025-08-29 09:00:00,Market B,26.705,28.863110156975708,1
133155,2025-08-29 09:00:00,Market C,8.815,28.868397103213397,1
133156,2025-08-29 09:00:00,Market F,0.146,26.21291696591369,1
133157,2025-08-29 09:00:00,Market D,4.521,28.083652447398826,1
133158,2025-08-29 09:00:00,Market E,26.597,33.255873112016474,1
133159,2025-08-29 10:00:00,Market A,25.572,34.79101014661102,1
133160,2025-08-29 10:00:00,Market B,27.49,40.234410541019265,1
133161,2025-08-29 10:00:00,Market C,15.027,37.42549249765794,1
133162,2025-08-29 10:00:00,Market F,11.741,42.29303724287329,1
133163,2025-08-29 10:00:00,Market D,11.931,41.79296637034285,1
133164,2025-08-29 10:00:00,Market E,25.937,36.33761061027846,1
133165,2025-08-29 11:00:00,Market A,27.883,38.379972967416776,1
133166,2025-08-29 11:00:00,Market B,26.196,61.09902401163581,1
133167,2025-08-29 11:00:00,Market C,20.545,94.18153071869261,1
133168,2025-08-29 11:00:00,Market F,20.175,34.414535338502965,1
133169,2025-08-29 11:00:00,Market D,21.493,31.058362774602685,1
133170,2025-08-29 11:00:00,Market E,26.526,29.107425898071742,1
133171,2025-08-29 12:00:00,Market A,30.472,36.10597473336195,1
133172,2025-08-29 12:00:00,Market B,31.659,31.76749214982494,1
133173,2025-08-29 12:00:00,Market C,29.587,29.59221435563956,1
133174,2025-08-29 12:00:00,Market F,31.236,30.150378973993185,1
133175,2025-08-29 12:00:00,Market D,29.958,27.155016342342094,1
133176,2025-08-29 12:00:00,Market E,34.055,31.074776480938553,1
133177,2025-08-29 13:00:00,Market A,34.772,52.41505392375478,1
133178,2025-08-29 13:00:00,Market B,32.341,42.9677570579731,1
133179,2025-08-29 13:00:00,Market C,42.41,23.012087607930983,1
133180,2025-08-29 13:00:00,Market F,43.069,25.009667061745763,1
133181,2025-08-29 13:00:00,Market D,41.511,26.35926330757721,1
133182,2025-08-29 13:00:00,Market E,32.326,28.613096419280332,1
133183,2025-08-29 14:00:00,Market A,44.939,34.170555350040445,1
133184,2025-08-29 14:00:00,Market B,35.328,41.706616267740614,1
133185,2025-08-29 14:00:00,Market C,54.15,35.583970279018885,1
133186,2025-08-29 14:00:00,Market F,48.302,35.840451863954996,1
133187,2025-08-29 14:00:00,Market D,49.846,34.011328787265214,1
133188,2025-08-29 14:00:00,Market E,35.231,29.429548987780812,1
133189,2025-08-29 15:00:00,Market A,42.55,24.72229091907943,1
133190,2025-08-29 15:00:00,Market B,29.323,80.69319247248197,1
133191,2025-08-29 15:00:00,Market C,51.76,86.48255285735517,1
133192,2025-08-29 15:00:00,Market F,46.621,39.57460658886567,1
133193,2025-08-29 15:00:00,Market D,42.657,30.587029307471585,1
133194,2025-08-29 15:00:00,Market E,29.623,28.762001919757314,1
133195,2025-08-29 16:00:00,Market A,42.205,26.83131255163115,1
133196,2025-08-29 16:00:00,Market B,28.593,27.650972292436197,1
133197,2025-08-29 16:00:00,Market C,28.897,30.275754507473877,1
133198,2025-08-29 16:00:00,Market F,31.054,27.98784610748531,1
133199,2025-08-29 16:00:00,Market D,27.819,29.988480862335898,1
133200,2025-08-29 16:00:00,Market E,27.241,30.633358829743553,1
133201,2025-08-29 17:00:00,Market A,41.009,32.24782742977956,1
133202,2025-08-29 17:00:00,Market B,28.581,36.37421375837297,1
133203,2025-08-29 17:00:00,Market C,14.063,21.582842243913706,1
133204,2025-08-29 17:00:00,Market F,14.683,25.176026044782564,1
133205,2025-08-29 17:00:00,Market D,21.73,28.58052538963417,1
133206,2025-08-29 17:00:00,Market E,29.791,89.91343236743478,1
133207,2025-08-29 18:00:00,Market A,50.213,28.65530660018834,1
133208,2025-08-29 18:00:00,Market B,46.01,37.4329969138115,1
133209,2025-08-29 18:00:00,Market C,7.821,22.469483945518288,1
133210,2025-08-29 18:00:00,Market F,10.394,24.475788482035718,1
133211,2025-08-29 18:00:00,Market D,27.796,23.145349745795272,1
133212,2025-08-29 18:00:00,Market E,42.778,24.205767901500273,1
133213,2025-08-29 19:00:00,Market A,50.205,7.745848028855269,1
133214,2025-08-29 19:00:00,Market B,32.729,52.878610359753836,1
133215,2025-08-29 19:00:00,Market C,28.161,60.59059158987641,1
133216,2025-08-29 19:00:00,Market F,7.022,39.04895864196713,1
133217,2025-08-29 19:00:00,Market D,29.898,33.24303408274372,1
133218,2025-08-29 19:00:00,Market E,33.0,30.85026288547612,1
133219,2025-08-29 20:00:00,Market A,79.881,34.23293965534478,1
133220,2025-08-29 20:00:00,Market B,33.42,32.28211828103433,1
133221,2025-08-29 20:00:00,Market C,31.726,30.236693200921085,1
133222,2025-08-29 20:00:00,Market F,-4.409,30.12523274662967,1
133223,2025-08-29 20:00:00,Market D,26.699,30.01468339657155,1
133224,2025-08-29 20:00:00,Market E,32.47,25.78193113304434,1
133225,2025-08-29 21:00:00,Market A,114.676,30.4140885317001,1
133226,2025-08-29 21:00:00,Market B,34.487,25.408413206692185,1
133227,2025-08-29 21:00:00,Market C,33.812,16.525682330867387,1
133228,2025-08-29 21:00:00,Market F,-5.658,20.665998646026356,1
133229,2025-08-29 21:00:00,Market D,25.658,22.035937400137463,1
133230,2025-08-29 21:00:00,Market E,35.198,24.873589824721595,1
133231,2025-08-29 22:00:00,Market A,118.5,30.904084904948398,1
133232,2025-08-29 22:00:00,Market B,34.212,32.077222078936785,1
133233,2025-08-29 22:00:00,Market C,30.202,31.008915600661734,1
133234,2025-08-29 22:00:00,Market F,-6.498,28.026438032795568,1
133235,2025-08-29 22:00:00,Market D,25.225,25.601757562937077,1
133236,2025-08-29 22:00:00,Market E,31.645,27.227835271926274,1
133237,2025-08-29 23:00:00,Market A,88.153,46.52402011314672,1
133238,2025-08-29 23:00:00,Market B,30.471,69.75576779822146,1
133239,2025-08-29 23:00:00,Market C,28.166,59.872408682628695,1
133240,2025-08-29 23:00:00,Market F,-6.639,31.667661593030957,1
133241,2025-08-29 23:00:00,Market D,24.215,29.497454546315474,1
133242,2025-08-29 23:00:00,Market E,30.733,30.166209522130607,1
133243,2025-08-30 00:00:00,Market A,149.806,30.683074312102654,1
133245,2025-08-30 00:00:00,Market B,34.075,26.075033576409027,1
133246,2025-08-30 00:00:00,Market C,29.687,23.077318163990917,1
133247,2025-08-30 00:00:00,Market F,-4.178,22.826589387787546,1
133249,2025-08-30 00:00:00,Market D,25.189,23.499372480623787,1
133250,2025-08-30 00:00:00,Market E,34.144,23.884009876351616,1
133251,2025-08-30 01:00:00,Market A,158.477,29.773793941537697,1
133253,2025-08-30 01:00:00,Market B,27.386,26.32826428412624,1
133254,2025-08-30 01:00:00,Market C,27.312,18.339138958636525,1
133255,2025-08-30 01:00:00,Market F,14.308,22.947959178614944,1
133257,2025-08-30 01:00:00,Market D,25.12,23.95609833149682,1
133258,2025-08-30 01:00:00,Market E,29.495,29.019568237566038,1
133259,2025-08-30 02:00:00,Market A,134.496,32.16820416698125,1
133261,2025-08-30 02:00:00,Market B,25.604,35.469337254829505,1
133262,2025-08-30 02:00:00,Market C,25.524,34.98839625992244,1
133263,2025-08-30 02:00:00,Market F,20.497,33.46543092275559,1
133265,2025-08-30 02:00:00,Market D,23.774,24.081290501438346,1
133266,2025-08-30 02:00:00,Market E,25.086,7.974797323942219,1
133267,2025-08-30 03:00:00,Market A,129.037,19.293224217423063,1
133269,2025-08-30 03:00:00,Market B,26.131,78.22715487901259,1
133270,2025-08-30 03:00:00,Market C,22.64,42.59313716352226,1
133271,2025-08-30 03:00:00,Market F,12.9,29.694289837544762,1
133273,2025-08-30 03:00:00,Market D,22.891,30.429699879294738,1
133274,2025-08-30 03:00:00,Market E,26.319,26.20957267785515,1
133275,2025-08-30 04:00:00,Market A,120.031,25.761508948795658,1
133277,2025-08-30 04:00:00,Market B,27.073,22.29442666187708,1
133278,2025-08-30 04:00:00,Market C,21.293,21.828750554064424,1
133279,2025-08-30 04:00:00,Market F,-2.949,21.94211868317186,1
133281,2025-08-30 04:00:00,Market D,19.672,24.016352085977452,1
133282,2025-08-30 04:00:00,Market E,25.03,24.923783426851983,1
133283,2025-08-30 05:00:00,Market A,32.083,29.697707237682934,1
133285,2025-08-30 05:00:00,Market B,24.747,28.708131662248917,1
133286,2025-08-30 05:00:00,Market C,23.209,20.396019143043347,1
133287,2025-08-30 05:00:00,Market F,2.945,24.708282097428395,1
133289,2025-08-30 05:00:00,Market D,20.669,23.733045694611288,1
133290,2025-08-30 05:00:00,Market E,25.594,22.68090615824101,1
133291,2025-08-30 06:00:00,Market A,29.648,27.86506143347542,1
133293,2025-08-30 06:00:00,Market B,24.414,29.41688465150461,1
133294,2025-08-30 06:00:00,Market C,23.821,31.8062258602904,1
133295,2025-08-30 06:00:00,Market F,22.204,32.8904098100472,1
133297,2025-08-30 06:00:00,Market D,24.423,39.449711244579866,1
133298,2025-08-30 06:00:00,Market E,23.031,30.783876211524145,1
133299,2025-08-30 07:00:00,Market A,37.067,20.635073107839098,1
133301,2025-08-30 07:00:00,Market B,23.114,78.08132851223834,1
133302,2025-08-30 07:00:00,Market C,23.034,24.56504814161826,1
133303,2025-08-30 07:00:00,Market F,22.84,23.034365114191946,1
133305,2025-08-30 07:00:00,Market D,21.766,27.153813754482194,1
133306,2025-08-30 07:00:00,Market E,23.237,23.994048511965012,1
133307,2025-08-30 08:00:00,Market A,25.063,26.992124867506277,1
133309,2025-08-30 08:00:00,Market B,22.198,25.995671928750667,1
133310,2025-08-30 08:00:00,Market C,20.241,28.117456919506818,1
133311,2025-08-30 08:00:00,Market F,20.876,28.13858173235882,1
133313,2025-08-30 08:00:00,Market D,22.186,28.53154445557251,1
133314,2025-08-30 08:00:00,Market E,22.054,27.497903391610926,1
133315,2025-08-30 09:00:00,Market A,25.975,35.20426516434893,1
133317,2025-08-30 09:00:00,Market B,22.575,31.356572582832456,1
133318,2025-08-30 09:00:00,Market C,20.088,21.145442906604266,1
133319,2025-08-30 09:00:00,Market F,18.136,20.748554379915813,1
133321,2025-08-30 09:00:00,Market D,19.505,19.368834753170027,1
133322,2025-08-30 09:00:00,Market E,22.553,18.778931599380734,1
133323,2025-08-30 10:00:00,Market A,23.081,20.047745173661433,1
133325,2025-08-30 10:00:00,Market B,23.921,25.76714356849159,1
133326,2025-08-30 10:00:00,Market C,23.088,27.714348794425245,1
133327,2025-08-30 10:00:00,Market F,21.549,29.444221129246763,1
133329,2025-08-30 10:00:00,Market D,21.23,29.5224327460625,1
133330,2025-08-30 10:00:00,Market E,23.82,26.98733900588118,1
133331,2025-08-30 11:00:00,Market A,25.743,22.271519726911997,1
133333,2025-08-30 11:00:00,Market B,24.98,5.345833665264948,1
133334,2025-08-30 11:00:00,Market C,25.401,27.654593558330134,1
133335,2025-08-30 11:00:00,Market F,24.14,21.93641520933852,1
133337,2025-08-30 11:00:00,Market D,23.946,20.81326964274495,1
133338,2025-08-30 11:00:00,Market E,24.906,21.370730185518553,1
133339,2025-08-30 12:00:00,Market A,25.812,22.255426640984336,1
133341,2025-08-30 12:00:00,Market B,25.558,23.080142290033823,1
133342,2025-08-30 12:00:00,Market C,24.236,22.292973944206516,1
133343,2025-08-30 12:00:00,Market F,25.157,21.703688088250065,1
133345,2025-08-30 12:00:00,Market D,25.125,22.10784772405432,1
133346,2025-08-30 12:00:00,Market E,24.986,21.661092071162685,1
133347,2025-08-30 13:00:00,Market A,25.581,21.567158856520663,1
133349,2025-08-30 13:00:00,Market B,23.597,22.86022729612808,1
133350,2025-08-30 13:00:00,Market C,26.579,17.525075448372014,1
133351,2025-08-30 13:00:00,Market F,25.441,14.584126570090941,1
133353,2025-08-30 13:00:00,Market D,27.634,14.183621869236948,1
133354,2025-08-30 13:00:00,Market E,24.38,21.571469059075188,1
133355,2025-08-30 14:00:00,Market A,25.955,23.839546177634844,1
133357,2025-08-30 14:00:00,Market B,23.743,34.65565543752412,1
133358,2025-08-30 14:00:00,Market C,31.892,35.32464441952014,1
133359,2025-08-30 14:00:00,Market F,30.996,26.406026080290825,1
133361,2025-08-30 14:00:00,Market D,31.701,26.20495203207676,1
133362,2025-08-30 14:00:00,Market E,24.698,26.71095113129457,1
133363,2025-08-30 15:00:00,Market A,27.723,39.943473388906966,1
133365,2025-08-30 15:00:00,Market B,27.139,22.57780889510208,1
133366,2025-08-30 15:00:00,Market C,32.552,17.388401943653626,1
133367,2025-08-30 15:00:00,Market F,33.217,20.468007123566203,1
133369,2025-08-30 15:00:00,Market D,32.191,20.214966031082405,1
133370,2025-08-30 15:00:00,Market E,27.162,25.107054090529754,1
133371,2025-08-30 16:00:00,Market A,32.067,21.169911320197407,1
133373,2025-08-30 16:00:00,Market B,28.576,20.130439608132058,1
133374,2025-08-30 16:00:00,Market C,19.065,21.899570056782707,1
133375,2025-08-30 16:00:00,Market F,22.128,24.305729748215953,1
133377,2025-08-30 16:00:00,Market D,23.075,25.45175337235447,1
133378,2025-08-30 16:00:00,Market E,27.83,23.71943585214707,1
133379,2025-08-30 17:00:00,Market A,31.283,25.9084139741951,1
133381,2025-08-30 17:00:00,Market B,29.297,23.112940591115056,1
133382,2025-08-30 17:00:00,Market C,11.963,19.53911029750341,1
133383,2025-08-30 17:00:00,Market F,19.762,19.447071486151057,1
133385,2025-08-30 17:00:00,Market D,18.308,22.02636721170081,1
133386,2025-08-30 17:00:00,Market E,27.386,25.727685980133003,1
133387,2025-08-30 18:00:00,Market A,46.815,31.474448775538335,1
133389,2025-08-30 18:00:00,Market B,37.633,32.18158214062154,1
133390,2025-08-30 18:00:00,Market C,-8.435,30.427385517257164,1
133391,2025-08-30 18:00:00,Market F,21.843,31.65001876499153,1
133393,2025-08-30 18:00:00,Market D,23.789,34.93972006949797,1
133394,2025-08-30 18:00:00,Market E,38.67,30.087713210935256,1
133395,2025-08-30 19:00:00,Market A,52.231,28.157951113365417,1
133397,2025-08-30 19:00:00,Market B,30.103,32.98056606561534,1
133398,2025-08-30 19:00:00,Market C,25.4,20.86856498305005,1
133399,2025-08-30 19:00:00,Market F,20.71,16.723449034325515,1
133401,2025-08-30 19:00:00,Market D,30.406,16.950418858450107,1
133402,2025-08-30 19:00:00,Market E,28.796,20.595168488466772,1
133403,2025-08-30 20:00:00,Market A,95.988,24.823674234553142,1
133405,2025-08-30 20:00:00,Market B,28.783,26.777705938660702,1
133406,2025-08-30 20:00:00,Market C,27.896,28.10048039273051,1
133407,2025-08-30 20:00:00,Market F,7.436,27.388555501577848,1
133409,2025-08-30 20:00:00,Market D,27.826,27.847491365008253,1
133410,2025-08-30 20:00:00,Market E,28.402,28.18281522283766,1
133411,2025-08-30 21:00:00,Market A,92.998,28.235696296393144,1
133413,2025-08-30 21:00:00,Market B,29.84,27.525294194338407,1
133414,2025-08-30 21:00:00,Market C,32.855,22.148995324490112,1
133415,2025-08-30 21:00:00,Market F,0.264,22.375887662046935,1
133417,2025-08-30 21:00:00,Market D,28.877,25.09322179576279,1
133418,2025-08-30 21:00:00,Market E,30.972,63.62426791422304,1
133419,2025-08-30 22:00:00,Market A,133.555,26.582324178245063,1
133421,2025-08-30 22:00:00,Market B,32.398,27.89882950036099,1
133422,2025-08-30 22:00:00,Market C,27.641,40.024772916928995,1
133423,2025-08-30 22:00:00,Market F,2.33,33.98923024543916,1
133425,2025-08-30 22:00:00,Market D,8.647,31.028243072194066,1
133426,2025-08-30 22:00:00,Market E,31.672,32.10584483738322,1
133427,2025-08-30 23:00:00,Market A,208.616,31.023640153116737,1
133429,2025-08-30 23:00:00,Market B,30.047,39.38583221015718,1
133430,2025-08-30 23:00:00,Market C,26.181,32.815177990874304,1
133431,2025-08-30 23:00:00,Market F,0.724,23.700635537380684,1
133433,2025-08-30 23:00:00,Market D,23.224,23.63721338987355,1
133434,2025-08-30 23:00:00,Market E,31.338,27.38650260529431,1
