id,delivery_start,market,target,pred,fold
130220,2025-08-09 00:00:00,Market B,14.643,29.248878312998528,1
130221,2025-08-09 00:00:00,Market C,22.894,26.727588204157676,1
130222,2025-08-09 00:00:00,Market F,23.503,28.779771147448173,1
130223,2025-08-09 00:00:00,Market D,24.18,27.92098382284437,1
130224,2025-08-09 00:00:00,Market E,13.98,29.068588953642745,1
130225,2025-08-09 01:00:00,Market A,50.379,36.891641582967196,1
130226,2025-08-09 01:00:00,Market B,17.664,35.4526655844523,1
130227,2025-08-09 01:00:00,Market C,23.41,23.34193345210707,1
130228,2025-08-09 01:00:00,Market F,23.624,23.0870179268899,1
130229,2025-08-09 01:00:00,Market D,23.774,22.21575922820044,1
130230,2025-08-09 01:00:00,Market E,18.727,34.538048745795464,1
130231,2025-08-09 02:00:00,Market A,70.98,35.922536299930215,1
130232,2025-08-09 02:00:00,Market B,17.05,50.36571198045527,1
130233,2025-08-09 02:00:00,Market C,22.419,50.79477375916515,1
130234,2025-08-09 02:00:00,Market F,22.968,86.0879686782397,1
130235,2025-08-09 02:00:00,Market D,22.353,20.930149099655637,1
130236,2025-08-09 02:00:00,Market E,17.611,24.725204261489996,1
130237,2025-08-09 03:00:00,Market A,63.839,248.07804553805667,1
130238,2025-08-09 03:00:00,Market B,16.678,2660.1329377201987,1
130239,2025-08-09 03:00:00,Market C,20.435,1162.7758233030993,1
130240,2025-08-09 03:00:00,Market F,19.912,318.024207875044,1
130241,2025-08-09 03:00:00,Market D,19.427,115.08076158061876,1
130242,2025-08-09 03:00:00,Market E,16.505,66.99880396317376,1
130243,2025-08-09 04:00:00,Market A,66.183,37.745719648697865,1
130244,2025-08-09 04:00:00,Market B,14.702,42.872924704636425,1
130245,2025-08-09 04:00:00,Market C,19.703,36.292505128888564,1
130246,2025-08-09 04:00:00,Market F,18.813,33.715849677180955,1
130247,2025-08-09 04:00:00,Market D,18.88,37.53670608869735,1
130248,2025-08-09 04:00:00,Market E,14.365,36.175050677130955,1
130249,2025-08-09 05:00:00,Market A,61.549,41.71797668355849,1
130250,2025-08-09 05:00:00,Market B,18.579,39.83760431777814,1
130251,2025-08-09 05:00:00,Market C,19.306,20.608644103128455,1
130252,2025-08-09 05:00:00,Market F,20.601,26.479457701196434,1
130253,2025-08-09 05:00:00,Market D,20.054,24.878719807716138,1
130254,2025-08-09 05:00:00,Market E,18.079,27.314675835881054,1
130255,2025-08-09 06:00:00,Market A,56.418,35.317031434518384,1
130256,2025-08-09 06:00:00,Market B,22.792,35.72805157417916,1
130257,2025-08-09 06:00:00,Market C,20.631,45.10058120604635,1
130258,2025-08-09 06:00:00,Market F,22.39,82.7938117079138,1
130259,2025-08-09 06:00:00,Market D,21.809,72.97343797182467,1
130260,2025-08-09 06:00:00,Market E,22.36,70.42967361691936,1
130261,2025-08-09 07:00:00,Market A,44.941,348.48123353968657,1
130262,2025-08-09 07:00:00,Market B,20.773,2746.4586478927476,1
130263,2025-08-09 07:00:00,Market C,20.083,2391.2487149307935,1
130264,2025-08-09 07:00:00,Market F,20.294,411.4667629759878,1
130265,2025-08-09 07:00:00,Market D,21.183,95.09574286941695,1
130266,2025-08-09 07:00:00,Market E,20.313,50.26282234226332,1
130267,2025-08-09 08:00:00,Market A,14.943,55.16158266872701,1
130268,2025-08-09 08:00:00,Market B,14.714,39.53001861832899,1
130269,2025-08-09 08:00:00,Market C,15.048,31.727137548233102,1
130270,2025-08-09 08:00:00,Market F,15.745,35.14421941038593,1
130271,2025-08-09 08:00:00,Market D,15.777,39.09189783279234,1
130272,2025-08-09 08:00:00,Market E,15.958,34.43570630135116,1
130273,2025-08-09 09:00:00,Market A,9.923,44.117595333281734,1
130274,2025-08-09 09:00:00,Market B,12.672,38.9579931463522,1
130275,2025-08-09 09:00:00,Market C,15.364,25.25399265232825,1
130276,2025-08-09 09:00:00,Market F,15.289,26.308393123570873,1
130277,2025-08-09 09:00:00,Market D,14.871,22.201004924713683,1
130278,2025-08-09 09:00:00,Market E,12.556,33.94121037025958,1
130279,2025-08-09 10:00:00,Market A,-4.146,29.815318174795276,1
130280,2025-08-09 10:00:00,Market B,2.537,31.248430877462667,1
130281,2025-08-09 10:00:00,Market C,16.648,83.31620570820358,1
130282,2025-08-09 10:00:00,Market F,17.251,28.211619788675836,1
130283,2025-08-09 10:00:00,Market D,16.736,105.69033803431851,1
130284,2025-08-09 10:00:00,Market E,2.219,101.58470380178265,1
130285,2025-08-09 11:00:00,Market A,-28.708,88.20371223556043,1
130286,2025-08-09 11:00:00,Market B,7.488,375.556372317016,1
130287,2025-08-09 11:00:00,Market C,21.656,1897.3093667422581,1
130288,2025-08-09 11:00:00,Market F,24.024,204.71318629427586,1
130289,2025-08-09 11:00:00,Market D,23.45,70.81323599386349,1
130290,2025-08-09 11:00:00,Market E,7.502,43.83752180802503,1
130291,2025-08-09 12:00:00,Market A,-4.206,36.38387107747999,1
130292,2025-08-09 12:00:00,Market B,12.737,31.04261091652852,1
130293,2025-08-09 12:00:00,Market C,25.791,42.76662799546736,1
130294,2025-08-09 12:00:00,Market F,31.239,40.793889637375216,1
130295,2025-08-09 12:00:00,Market D,32.85,35.04319868519246,1
130296,2025-08-09 12:00:00,Market E,11.515,37.713128337418624,1
130297,2025-08-09 13:00:00,Market A,1.076,40.20712806309752,1
130298,2025-08-09 13:00:00,Market B,13.898,59.44576536654214,1
130299,2025-08-09 13:00:00,Market C,26.149,40.08021548985762,1
130300,2025-08-09 13:00:00,Market F,24.866,31.023893323497443,1
130301,2025-08-09 13:00:00,Market D,23.846,27.9615458197658,1
130302,2025-08-09 13:00:00,Market E,12.444,37.93633426342067,1
130303,2025-08-09 14:00:00,Market A,-33.761,29.826075557457948,1
130304,2025-08-09 14:00:00,Market B,11.367,26.34378748566136,1
130305,2025-08-09 14:00:00,Market C,26.23,26.350011671845394,1
130306,2025-08-09 14:00:00,Market F,25.443,32.10775479354876,1
130307,2025-08-09 14:00:00,Market D,26.313,29.57378637068669,1
130308,2025-08-09 14:00:00,Market E,11.026,54.78584230816371,1
130309,2025-08-09 15:00:00,Market A,-36.609,80.11874646084726,1
130310,2025-08-09 15:00:00,Market B,8.875,363.8208579530205,1
130311,2025-08-09 15:00:00,Market C,28.587,301.78689309346953,1
130312,2025-08-09 15:00:00,Market F,26.88,74.20731343078556,1
130313,2025-08-09 15:00:00,Market D,25.155,44.23608243266639,1
130314,2025-08-09 15:00:00,Market E,8.502,42.478598521264786,1
130315,2025-08-09 16:00:00,Market A,-38.75,32.426599880346686,1
130316,2025-08-09 16:00:00,Market B,8.921,35.81282991811174,1
130317,2025-08-09 16:00:00,Market C,27.369,30.24719206251932,1
130318,2025-08-09 16:00:00,Market F,25.233,28.321545786766688,1
130319,2025-08-09 16:00:00,Market D,26.137,34.074725656044144,1
130320,2025-08-09 16:00:00,Market E,8.295,31.86951458813951,1
130321,2025-08-09 17:00:00,Market A,-36.454,35.496609902088174,1
130322,2025-08-09 17:00:00,Market B,11.188,37.03315056831996,1
130323,2025-08-09 17:00:00,Market C,23.65,21.751258630935205,1
130324,2025-08-09 17:00:00,Market F,25.344,20.175842134672784,1
130325,2025-08-09 17:00:00,Market D,23.8,25.514308433109843,1
130326,2025-08-09 17:00:00,Market E,10.847,21.50310610663027,1
130327,2025-08-09 18:00:00,Market A,-11.387,25.616806564060397,1
130328,2025-08-09 18:00:00,Market B,22.895,27.15194968757517,1
130329,2025-08-09 18:00:00,Market C,11.422,21.16332744432125,1
130330,2025-08-09 18:00:00,Market F,2.221,30.872624691654725,1
130331,2025-08-09 18:00:00,Market D,26.316,29.925402977845838,1
130332,2025-08-09 18:00:00,Market E,23.176,40.747794471287975,1
130333,2025-08-09 19:00:00,Market A,46.733,47.07902220095367,1
130334,2025-08-09 19:00:00,Market B,28.414,343.7027325351354,1
130335,2025-08-09 19:00:00,Market C,24.659,219.70825792786235,1
130336,2025-08-09 19:00:00,Market F,-14.433,73.59755781458333,1
130337,2025-08-09 19:00:00,Market D,-21.049,53.12071619647759,1
130338,2025-08-09 19:00:00,Market E,28.794,41.11992711873049,1
130339,2025-08-09 20:00:00,Market A,57.963,31.46413438855618,1
130340,2025-08-09 20:00:00,Market B,13.586,31.456948808582407,1
130341,2025-08-09 20:00:00,Market C,30.878,28.482142327768752,1
130342,2025-08-09 20:00:00,Market F,0.0,26.546826301608853,1
130343,2025-08-09 20:00:00,Market D,-36.55,23.42474866922225,1
130344,2025-08-09 20:00:00,Market E,14.039,19.284405960123568,1
130345,2025-08-09 21:00:00,Market A,65.278,22.881230161349656,1
130346,2025-08-09 21:00:00,Market B,8.241,22.9915673750156,1
130347,2025-08-09 21:00:00,Market C,33.002,15.088850459582087,1
130348,2025-08-09 21:00:00,Market F,25.826,15.450706860647536,1
130349,2025-08-09 21:00:00,Market D,5.371,18.866737442894966,1
130350,2025-08-09 21:00:00,Market E,8.858,19.793749094904932,1
130351,2025-08-09 22:00:00,Market A,64.786,19.91035593698433,1
130352,2025-08-09 22:00:00,Market B,12.685,21.84966041161403,1
130353,2025-08-09 22:00:00,Market C,26.766,28.160246410105813,1
130354,2025-08-09 22:00:00,Market F,28.17,29.401559023838026,1
130355,2025-08-09 22:00:00,Market D,28.923,20.13582001719457,1
130356,2025-08-09 22:00:00,Market E,13.674,27.857068998461273,1
130357,2025-08-09 23:00:00,Market A,56.556,69.76082037725305,1
130358,2025-08-09 23:00:00,Market B,13.053,274.44413368321034,1
130359,2025-08-09 23:00:00,Market C,25.433,306.3343926873163,1
130360,2025-08-09 23:00:00,Market F,25.257,36.7692366307194,1
130361,2025-08-09 23:00:00,Market D,24.946,29.03773232113584,1
130362,2025-08-09 23:00:00,Market E,12.571,24.912463114727814,1
130363,2025-08-10 00:00:00,Market A,50.673,22.007563759692005,1
130364,2025-08-10 00:00:00,Market B,12.054,22.661310315167867,1
130365,2025-08-10 00:00:00,Market C,23.855,18.315523048830705,1
130366,2025-08-10 00:00:00,Market F,23.581,21.243341417091855,1
130367,2025-08-10 00:00:00,Market D,24.329,19.662467838818777,1
130368,2025-08-10 00:00:00,Market E,12.571,19.741811919040433,1
130369,2025-08-10 01:00:00,Market A,37.794,22.946265723895785,1
130370,2025-08-10 01:00:00,Market B,15.994,22.294773622038832,1
130371,2025-08-10 01:00:00,Market C,22.838,15.703583615085641,1
130372,2025-08-10 01:00:00,Market F,23.679,14.854182578179568,1
130373,2025-08-10 01:00:00,Market D,23.748,19.24553057251184,1
130374,2025-08-10 01:00:00,Market E,17.06,20.946334596196287,1
130375,2025-08-10 02:00:00,Market A,60.179,24.513512148273723,1
130376,2025-08-10 02:00:00,Market B,15.912,24.325670157347147,1
130377,2025-08-10 02:00:00,Market C,23.15,31.25010322331404,1
130378,2025-08-10 02:00:00,Market F,23.173,24.072044213430956,1
130379,2025-08-10 02:00:00,Market D,24.289,30.964847127879167,1
130380,2025-08-10 02:00:00,Market E,15.513,33.646383508450214,1
130381,2025-08-10 03:00:00,Market A,74.45,41.45797744000275,1
130382,2025-08-10 03:00:00,Market B,15.95,401.9877587804597,1
130383,2025-08-10 03:00:00,Market C,22.744,42.48045764429412,1
130384,2025-08-10 03:00:00,Market F,21.693,37.04032798422974,1
130385,2025-08-10 03:00:00,Market D,21.886,30.94011039110178,1
130386,2025-08-10 03:00:00,Market E,17.718,22.308308770104485,1
130387,2025-08-10 04:00:00,Market A,65.918,22.617497132234085,1
130388,2025-08-10 04:00:00,Market B,19.461,20.98627883596997,1
130389,2025-08-10 04:00:00,Market C,21.383,21.089357977059542,1
130390,2025-08-10 04:00:00,Market F,22.075,18.909292080952582,1
130391,2025-08-10 04:00:00,Market D,21.78,20.603061468672237,1
130392,2025-08-10 04:00:00,Market E,19.368,23.128565583141366,1
130393,2025-08-10 05:00:00,Market A,66.99,34.95852132163172,1
130394,2025-08-10 05:00:00,Market B,19.956,35.303962777368795,1
130395,2025-08-10 05:00:00,Market C,23.045,16.77633830806039,1
130396,2025-08-10 05:00:00,Market F,22.232,19.42791321332745,1
130397,2025-08-10 05:00:00,Market D,21.908,21.164138564152815,1
130398,2025-08-10 05:00:00,Market E,20.132,20.417992984139566,1
130399,2025-08-10 06:00:00,Market A,69.288,22.76449851413063,1
130400,2025-08-10 06:00:00,Market B,22.847,26.411831833008854,1
130401,2025-08-10 06:00:00,Market C,23.764,26.24108249680254,1
130402,2025-08-10 06:00:00,Market F,25.247,19.451472525242718,1
130403,2025-08-10 06:00:00,Market D,24.491,15.860901397568224,1
130404,2025-08-10 06:00:00,Market E,23.04,14.694445628708959,1
130405,2025-08-10 07:00:00,Market A,70.025,32.711160610691245,1
130406,2025-08-10 07:00:00,Market B,20.451,10.355801629148257,1
130407,2025-08-10 07:00:00,Market C,21.799,28.835857289235797,1
130408,2025-08-10 07:00:00,Market F,21.437,21.58313189049531,1
130409,2025-08-10 07:00:00,Market D,22.024,18.107388475576055,1
130410,2025-08-10 07:00:00,Market E,19.987,22.062121306678627,1
130411,2025-08-10 08:00:00,Market A,15.901,28.733015168941744,1
130412,2025-08-10 08:00:00,Market B,15.053,24.76189239714089,1
130413,2025-08-10 08:00:00,Market C,16.692,20.89317415250199,1
130414,2025-08-10 08:00:00,Market F,15.504,20.09708936393924,1
130415,2025-08-10 08:00:00,Market D,16.716,25.340412962670968,1
130416,2025-08-10 08:00:00,Market E,15.843,27.889084039257625,1
130417,2025-08-10 09:00:00,Market A,14.966,35.26780951361243,1
130418,2025-08-10 09:00:00,Market B,14.719,28.932901619480525,1
130419,2025-08-10 09:00:00,Market C,14.737,18.344536099243975,1
130420,2025-08-10 09:00:00,Market F,15.627,17.672157611494676,1
130421,2025-08-10 09:00:00,Market D,14.825,18.3229418971464,1
130422,2025-08-10 09:00:00,Market E,14.67,20.918858951275897,1
130423,2025-08-10 10:00:00,Market A,19.173,23.198356810841638,1
130424,2025-08-10 10:00:00,Market B,17.679,22.312751171580075,1
130425,2025-08-10 10:00:00,Market C,18.713,20.483468624953048,1
130426,2025-08-10 10:00:00,Market F,18.289,19.354926147889167,1
130427,2025-08-10 10:00:00,Market D,17.818,14.257226286470605,1
130428,2025-08-10 10:00:00,Market E,18.637,17.910706555652524,1
130429,2025-08-10 11:00:00,Market A,25.959,35.56409549330485,1
130430,2025-08-10 11:00:00,Market B,26.273,12.795816436911494,1
130431,2025-08-10 11:00:00,Market C,25.357,21.907181340254557,1
130432,2025-08-10 11:00:00,Market F,25.537,25.507524923266224,1
130433,2025-08-10 11:00:00,Market D,25.467,19.121297790084242,1
130434,2025-08-10 11:00:00,Market E,25.368,20.500412735069794,1
130435,2025-08-10 12:00:00,Market A,29.846,21.671528862652202,1
130436,2025-08-10 12:00:00,Market B,24.262,20.832990640810923,1
130437,2025-08-10 12:00:00,Market C,42.57,20.75756885718814,1
130438,2025-08-10 12:00:00,Market F,41.427,20.478947043803437,1
130439,2025-08-10 12:00:00,Market D,38.934,18.6907940414378,1
130440,2025-08-10 12:00:00,Market E,24.382,18.849936861822712,1
130441,2025-08-10 13:00:00,Market A,29.841,21.207518132477553,1
130442,2025-08-10 13:00:00,Market B,25.056,20.89092870527842,1
130443,2025-08-10 13:00:00,Market C,40.008,15.070266036121122,1
130444,2025-08-10 13:00:00,Market F,40.617,13.171272042769033,1
130445,2025-08-10 13:00:00,Market D,42.143,15.334142314923142,1
130446,2025-08-10 13:00:00,Market E,23.985,20.013239919654094,1
130447,2025-08-10 14:00:00,Market A,42.989,21.721792605901907,1
130448,2025-08-10 14:00:00,Market B,36.513,22.486007588301497,1
130449,2025-08-10 14:00:00,Market C,28.01,22.966544125413655,1
130450,2025-08-10 14:00:00,Market F,34.251,20.879396980042706,1
130451,2025-08-10 14:00:00,Market D,34.77,21.366725188626123,1
130452,2025-08-10 14:00:00,Market E,35.476,36.074386067661315,1
130453,2025-08-10 15:00:00,Market A,61.989,48.49305215607302,1
130454,2025-08-10 15:00:00,Market B,46.82,249.3408528137512,1
130455,2025-08-10 15:00:00,Market C,-0.713,286.24375998923654,1
130456,2025-08-10 15:00:00,Market F,33.607,37.50036882413316,1
130457,2025-08-10 15:00:00,Market D,44.068,21.06375354643958,1
130458,2025-08-10 15:00:00,Market E,43.612,16.54718258804579,1
130459,2025-08-10 16:00:00,Market A,55.643,14.678709451705515,1
130460,2025-08-10 16:00:00,Market B,41.757,17.254398967891852,1
130461,2025-08-10 16:00:00,Market C,-0.875,19.770608967203906,1
130462,2025-08-10 16:00:00,Market F,26.851,21.074599735301597,1
130463,2025-08-10 16:00:00,Market D,34.778,22.197478323643708,1
130464,2025-08-10 16:00:00,Market E,39.974,21.591674472690997,1
130465,2025-08-10 17:00:00,Market A,41.092,21.022894893300162,1
130466,2025-08-10 17:00:00,Market B,26.608,23.578940402687888,1
130467,2025-08-10 17:00:00,Market C,-4.563,20.26193667932351,1
130468,2025-08-10 17:00:00,Market F,19.712,9.759755280546813,1
130469,2025-08-10 17:00:00,Market D,24.672,18.83013105257271,1
130470,2025-08-10 17:00:00,Market E,28.144,24.314086252163264,1
130471,2025-08-10 18:00:00,Market A,38.909,27.64797849575738,1
130472,2025-08-10 18:00:00,Market B,24.572,28.364030304247866,1
130473,2025-08-10 18:00:00,Market C,15.348,31.134489758101115,1
130474,2025-08-10 18:00:00,Market F,2.844,33.23512009913962,1
130475,2025-08-10 18:00:00,Market D,24.536,34.291170914252625,1
130476,2025-08-10 18:00:00,Market E,23.849,39.98386874569933,1
130477,2025-08-10 19:00:00,Market A,60.707,37.16815710044392,1
130478,2025-08-10 19:00:00,Market B,34.134,233.43774768475004,1
130479,2025-08-10 19:00:00,Market C,35.458,114.8639192264864,1
130480,2025-08-10 19:00:00,Market F,-0.24,28.045726000463834,1
130481,2025-08-10 19:00:00,Market D,-35.772,18.390752515530593,1
130482,2025-08-10 19:00:00,Market E,33.571,23.753915172523662,1
130483,2025-08-10 20:00:00,Market A,66.793,24.443440384355227,1
130484,2025-08-10 20:00:00,Market B,25.913,25.845942046844467,1
130485,2025-08-10 20:00:00,Market C,37.281,28.336645064840493,1
130486,2025-08-10 20:00:00,Market F,5.31,25.817997463540806,1
130487,2025-08-10 20:00:00,Market D,-15.155,27.888427511289258,1
130488,2025-08-10 20:00:00,Market E,27.596,24.47830301841588,1
130489,2025-08-10 21:00:00,Market A,73.005,26.400364290662996,1
130490,2025-08-10 21:00:00,Market B,20.374,24.886131789946496,1
130491,2025-08-10 21:00:00,Market C,33.453,20.296283241993983,1
130492,2025-08-10 21:00:00,Market F,20.276,19.591920001996062,1
130493,2025-08-10 21:00:00,Market D,0.859,20.90793415385811,1
130494,2025-08-10 21:00:00,Market E,20.121,20.06074974490656,1
130495,2025-08-10 22:00:00,Market A,58.757,20.96318367076695,1
130496,2025-08-10 22:00:00,Market B,16.231,20.660064350361857,1
130497,2025-08-10 22:00:00,Market C,29.463,23.753788708357824,1
130498,2025-08-10 22:00:00,Market F,27.841,42.49670112069489,1
130499,2025-08-10 22:00:00,Market D,29.167,32.45984745404602,1
130500,2025-08-10 22:00:00,Market E,16.21,32.15071064890298,1
130501,2025-08-10 23:00:00,Market A,68.117,30.186646570653558,1
130502,2025-08-10 23:00:00,Market B,21.845,39.98722997178373,1
130503,2025-08-10 23:00:00,Market C,25.244,30.695924734289854,1
130504,2025-08-10 23:00:00,Market F,25.393,26.69593893970309,1
130505,2025-08-10 23:00:00,Market D,26.671,24.61919375082216,1
130506,2025-08-10 23:00:00,Market E,24.727,23.12662287350517,1
130507,2025-08-11 00:00:00,Market A,139.171,67.4118442823163,1
130508,2025-08-11 00:00:00,Market B,26.409,27.636959345308394,1
130509,2025-08-11 00:00:00,Market C,28.271,27.798720757317028,1
130510,2025-08-11 00:00:00,Market F,29.235,24.09129373601254,1
130511,2025-08-11 00:00:00,Market D,31.277,25.190941331349997,1
130512,2025-08-11 00:00:00,Market E,26.95,36.04872529967083,1
130513,2025-08-11 01:00:00,Market A,257.561,44.01784266484515,1
130514,2025-08-11 01:00:00,Market B,35.122,39.559678801429484,1
130515,2025-08-11 01:00:00,Market C,34.303,31.358062732126964,1
130516,2025-08-11 01:00:00,Market F,37.384,21.885111134880685,1
130517,2025-08-11 01:00:00,Market D,36.293,27.27865949059663,1
130518,2025-08-11 01:00:00,Market E,35.472,27.279959912366312,1
130519,2025-08-11 02:00:00,Market A,321.956,28.534345624381963,1
