id,delivery_start,market,target,pred,fold
132945,2025-08-27 22:00:00,Market C,34.632,27.895372460706096,2
132946,2025-08-27 22:00:00,Market F,21.5,25.745746015534227,2
132947,2025-08-27 22:00:00,Market D,33.448,30.81843488683595,2
132948,2025-08-27 22:00:00,Market E,31.652,43.117524198459705,2
132949,2025-08-27 23:00:00,Market A,38.711,48.56709746338047,2
132950,2025-08-27 23:00:00,Market B,21.943,66.33143762488889,2
132951,2025-08-27 23:00:00,Market C,25.36,52.03017008901868,2
132952,2025-08-27 23:00:00,Market F,13.781,46.93302062655535,2
132953,2025-08-27 23:00:00,Market D,22.318,30.733708030858956,2
132954,2025-08-27 23:00:00,Market E,20.935,37.155704850447925,2
132955,2025-08-28 00:00:00,Market A,35.513,31.085733614452323,2
132956,2025-08-28 00:00:00,Market B,19.397,29.794815701014873,2
132957,2025-08-28 00:00:00,Market C,24.591,31.295731489378145,2
132958,2025-08-28 00:00:00,Market F,17.141,32.67936296206179,2
132959,2025-08-28 00:00:00,Market D,22.501,34.06115799543313,2
132960,2025-08-28 00:00:00,Market E,18.985,40.825960402437886,2
132961,2025-08-28 01:00:00,Market A,32.412,54.557236948499785,2
132962,2025-08-28 01:00:00,Market B,18.348,53.81456448932249,2
132963,2025-08-28 01:00:00,Market C,19.477,27.176452678314938,2
132964,2025-08-28 01:00:00,Market F,10.139,24.109755876762314,2
132965,2025-08-28 01:00:00,Market D,19.209,18.84293563335956,2
132966,2025-08-28 01:00:00,Market E,19.11,23.79029843093331,2
132967,2025-08-28 02:00:00,Market A,28.753,25.908976412215317,2
132968,2025-08-28 02:00:00,Market B,18.417,26.51125011451399,2
132969,2025-08-28 02:00:00,Market C,17.542,25.132226650865675,2
132970,2025-08-28 02:00:00,Market F,8.573,34.575884769399806,2
132971,2025-08-28 02:00:00,Market D,15.319,31.27750816756995,2
132972,2025-08-28 02:00:00,Market E,18.263,32.498353045291225,2
132973,2025-08-28 03:00:00,Market A,26.956,37.95630525128685,2
132974,2025-08-28 03:00:00,Market B,18.258,54.51485136740716,2
132975,2025-08-28 03:00:00,Market C,16.417,49.37176588667504,2
132976,2025-08-28 03:00:00,Market F,10.304,34.526087815985186,2
132977,2025-08-28 03:00:00,Market D,15.685,20.879741701904578,2
132978,2025-08-28 03:00:00,Market E,17.001,20.713498316590417,2
132979,2025-08-28 04:00:00,Market A,22.981,21.303775440356038,2
132980,2025-08-28 04:00:00,Market B,17.855,21.06059291378593,2
132981,2025-08-28 04:00:00,Market C,17.972,23.243962197796645,2
132982,2025-08-28 04:00:00,Market F,15.755,21.349775913903624,2
132983,2025-08-28 04:00:00,Market D,16.34,20.03974904190118,2
132984,2025-08-28 04:00:00,Market E,18.021,22.732310393906417,2
132985,2025-08-28 05:00:00,Market A,18.698,19.455318504654997,2
132986,2025-08-28 05:00:00,Market B,19.196,16.369535447924335,2
132987,2025-08-28 05:00:00,Market C,18.538,14.299004235789274,2
132988,2025-08-28 05:00:00,Market F,18.97,17.106131212658514,2
132989,2025-08-28 05:00:00,Market D,19.691,18.265925816749967,2
132990,2025-08-28 05:00:00,Market E,19.306,19.1490830302161,2
132991,2025-08-28 06:00:00,Market A,20.433,27.30763064480221,2
132992,2025-08-28 06:00:00,Market B,19.733,24.490653231911494,2
132993,2025-08-28 06:00:00,Market C,19.502,37.317020664910395,2
132994,2025-08-28 06:00:00,Market F,20.003,36.69585745329197,2
132995,2025-08-28 06:00:00,Market D,20.481,54.78454566308631,2
132996,2025-08-28 06:00:00,Market E,19.827,69.88392133874957,2
132997,2025-08-28 07:00:00,Market A,23.823,148.57451517979314,2
132998,2025-08-28 07:00:00,Market B,18.589,285.1486039713487,2
132999,2025-08-28 07:00:00,Market C,19.615,167.7534612304512,2
133000,2025-08-28 07:00:00,Market F,20.098,55.14307910813385,2
133001,2025-08-28 07:00:00,Market D,18.487,46.2453108833791,2
133002,2025-08-28 07:00:00,Market E,19.851,31.414202520099206,2
133003,2025-08-28 08:00:00,Market A,14.71,20.303644283915688,2
133004,2025-08-28 08:00:00,Market B,13.353,23.012834326636938,2
133005,2025-08-28 08:00:00,Market C,14.184,26.132943026978165,2
133006,2025-08-28 08:00:00,Market F,14.659,29.760676657190867,2
133007,2025-08-28 08:00:00,Market D,13.696,31.35131871298044,2
133008,2025-08-28 08:00:00,Market E,13.212,34.34059092453972,2
133009,2025-08-28 09:00:00,Market A,4.958,38.450215244708666,2
133010,2025-08-28 09:00:00,Market B,3.382,40.34408187639517,2
133011,2025-08-28 09:00:00,Market C,10.698,28.987185800884184,2
133012,2025-08-28 09:00:00,Market F,10.997,28.320039174461847,2
133013,2025-08-28 09:00:00,Market D,10.516,27.011125839900135,2
133014,2025-08-28 09:00:00,Market E,2.198,28.322668467342965,2
133015,2025-08-28 10:00:00,Market A,1.026,34.36870705112398,2
133016,2025-08-28 10:00:00,Market B,3.051,34.465065803898995,2
133017,2025-08-28 10:00:00,Market C,7.463,43.57452807575183,2
133018,2025-08-28 10:00:00,Market F,3.921,49.47980791763005,2
133019,2025-08-28 10:00:00,Market D,7.067,59.579460289397915,2
133020,2025-08-28 10:00:00,Market E,1.95,53.84649375411849,2
133021,2025-08-28 11:00:00,Market A,3.102,73.89197974299861,2
133022,2025-08-28 11:00:00,Market B,7.905,125.37929007317632,2
133023,2025-08-28 11:00:00,Market C,13.922,94.94690614095886,2
133024,2025-08-28 11:00:00,Market F,12.153,53.20530295385778,2
133025,2025-08-28 11:00:00,Market D,13.096,45.075831280897845,2
133026,2025-08-28 11:00:00,Market E,6.804,40.25110752561271,2
133027,2025-08-28 12:00:00,Market A,13.991,36.98802265570681,2
133028,2025-08-28 12:00:00,Market B,17.055,35.42111641627784,2
133029,2025-08-28 12:00:00,Market C,19.882,36.420681252873905,2
133030,2025-08-28 12:00:00,Market F,19.542,35.19223847175665,2
133031,2025-08-28 12:00:00,Market D,20.532,37.94752643415748,2
133032,2025-08-28 12:00:00,Market E,16.369,38.3274909083654,2
133033,2025-08-28 13:00:00,Market A,36.908,40.39453514964159,2
133034,2025-08-28 13:00:00,Market B,36.969,39.41898755222508,2
133035,2025-08-28 13:00:00,Market C,40.973,38.75283274747959,2
133036,2025-08-28 13:00:00,Market F,38.184,32.49472774485171,2
133037,2025-08-28 13:00:00,Market D,36.92,28.546772186402084,2
133038,2025-08-28 13:00:00,Market E,39.27,31.564691744125284,2
133039,2025-08-28 14:00:00,Market A,68.515,29.34933772794211,2
133040,2025-08-28 14:00:00,Market B,73.668,33.08596319681934,2
133041,2025-08-28 14:00:00,Market C,32.752,36.932688482231065,2
133042,2025-08-28 14:00:00,Market F,34.345,42.31352634984349,2
133043,2025-08-28 14:00:00,Market D,30.721,45.88207334498736,2
133044,2025-08-28 14:00:00,Market E,72.11,42.47061584478772,2
133045,2025-08-28 15:00:00,Market A,72.558,51.042985194362515,2
133046,2025-08-28 15:00:00,Market B,83.828,51.48238868028883,2
133047,2025-08-28 15:00:00,Market C,21.353,39.01289314431981,2
133048,2025-08-28 15:00:00,Market F,22.324,55.39396223170269,2
133049,2025-08-28 15:00:00,Market D,20.829,43.92295129176642,2
133050,2025-08-28 15:00:00,Market E,79.056,43.18719275604054,2
133051,2025-08-28 16:00:00,Market A,74.711,25.61233621930293,2
133052,2025-08-28 16:00:00,Market B,82.637,26.149731125496942,2
133053,2025-08-28 16:00:00,Market C,25.634,23.783093044282438,2
133054,2025-08-28 16:00:00,Market F,19.986,24.49825033478485,2
133055,2025-08-28 16:00:00,Market D,22.226,22.10947679248538,2
133056,2025-08-28 16:00:00,Market E,87.018,23.948153908745685,2
133057,2025-08-28 17:00:00,Market A,54.12,25.167603834680246,2
133058,2025-08-28 17:00:00,Market B,45.282,24.867857164251692,2
133059,2025-08-28 17:00:00,Market C,2.323,18.809634498945442,2
133060,2025-08-28 17:00:00,Market F,11.841,15.285568529280685,2
133061,2025-08-28 17:00:00,Market D,15.192,17.891480000285327,2
133062,2025-08-28 17:00:00,Market E,43.512,21.033642662608894,2
133063,2025-08-28 18:00:00,Market A,71.633,24.463254938114154,2
133064,2025-08-28 18:00:00,Market B,26.771,30.105208427468135,2
133065,2025-08-28 18:00:00,Market C,-8.041,25.02337997763597,2
133066,2025-08-28 18:00:00,Market F,8.292,23.13796929462064,2
133067,2025-08-28 18:00:00,Market D,18.506,28.854375829239146,2
133068,2025-08-28 18:00:00,Market E,33.829,24.236134239710317,2
133069,2025-08-28 19:00:00,Market A,93.042,8.262526989124149,2
133070,2025-08-28 19:00:00,Market B,35.628,16.536644549289647,2
133071,2025-08-28 19:00:00,Market C,-7.749,1.7713371051937532,2
133072,2025-08-28 19:00:00,Market F,16.237,41.318191746644125,2
133073,2025-08-28 19:00:00,Market D,23.453,23.279010063913905,2
133074,2025-08-28 19:00:00,Market E,41.268,21.601781914772776,2
133075,2025-08-28 20:00:00,Market A,91.59,21.24987727815851,2
133076,2025-08-28 20:00:00,Market B,23.262,19.332308244641514,2
133077,2025-08-28 20:00:00,Market C,8.919,21.699869451620934,2
133078,2025-08-28 20:00:00,Market F,11.892,24.214551766022065,2
133079,2025-08-28 20:00:00,Market D,22.244,24.42691255232799,2
133080,2025-08-28 20:00:00,Market E,26.645,25.50886967686064,2
133081,2025-08-28 21:00:00,Market A,84.035,31.736792525703265,2
133082,2025-08-28 21:00:00,Market B,10.814,30.883644376310425,2
133083,2025-08-28 21:00:00,Market C,32.315,18.6545056971162,2
133084,2025-08-28 21:00:00,Market F,-0.569,15.200670272599515,2
133085,2025-08-28 21:00:00,Market D,16.792,23.006956987293957,2
133086,2025-08-28 21:00:00,Market E,11.149,26.383832002475973,2
133087,2025-08-28 22:00:00,Market A,74.822,34.43578249303465,2
133088,2025-08-28 22:00:00,Market B,13.425,41.304302525417896,2
133089,2025-08-28 22:00:00,Market C,27.961,29.893796034487853,2
133090,2025-08-28 22:00:00,Market F,1.803,5.86499634514758,2
133091,2025-08-28 22:00:00,Market D,25.433,-6.430003697357907,2
133092,2025-08-28 22:00:00,Market E,14.556,2.1882125181441645,2
133093,2025-08-28 23:00:00,Market A,47.278,19.27143850557333,2
133094,2025-08-28 23:00:00,Market B,22.689,314.7528955443392,2
133095,2025-08-28 23:00:00,Market C,26.247,232.50710064858708,2
133096,2025-08-28 23:00:00,Market F,-2.055,136.37586556868683,2
133097,2025-08-28 23:00:00,Market D,20.988,24.854518499365824,2
133098,2025-08-28 23:00:00,Market E,23.584,20.590271062847286,2
133099,2025-08-29 00:00:00,Market A,70.111,27.410250727440836,2
133100,2025-08-29 00:00:00,Market B,25.221,29.409121816549586,2
133101,2025-08-29 00:00:00,Market C,23.614,26.715577187078846,2
133102,2025-08-29 00:00:00,Market F,-13.85,32.793967013228105,2
133103,2025-08-29 00:00:00,Market D,20.04,32.32629072834097,2
133104,2025-08-29 00:00:00,Market E,23.57,32.16418900477177,2
133105,2025-08-29 01:00:00,Market A,128.608,31.63970849581098,2
133106,2025-08-29 01:00:00,Market B,29.112,32.28771283407954,2
133107,2025-08-29 01:00:00,Market C,26.689,21.554284845135,2
133108,2025-08-29 01:00:00,Market F,-15.335,21.6376110074439,2
133109,2025-08-29 01:00:00,Market D,20.497,23.00573070352251,2
133110,2025-08-29 01:00:00,Market E,28.48,30.057307280732147,2
133111,2025-08-29 02:00:00,Market A,119.42,34.357298908797695,2
133112,2025-08-29 02:00:00,Market B,33.485,41.90753950938162,2
133113,2025-08-29 02:00:00,Market C,27.056,34.0791825855765,2
133114,2025-08-29 02:00:00,Market F,-15.656,24.164343137923552,2
133115,2025-08-29 02:00:00,Market D,22.315,25.76112698483504,2
133116,2025-08-29 02:00:00,Market E,34.18,24.883874523883506,2
133117,2025-08-29 03:00:00,Market A,196.45,128.6040703481698,2
133118,2025-08-29 03:00:00,Market B,31.937,415.78411714262495,2
133119,2025-08-29 03:00:00,Market C,28.265,261.9720777873428,2
133120,2025-08-29 03:00:00,Market F,-4.134,160.50602307659608,2
133121,2025-08-29 03:00:00,Market D,25.037,102.41223739300092,2
133122,2025-08-29 03:00:00,Market E,31.949,66.85778264476657,2
133123,2025-08-29 04:00:00,Market A,265.564,54.53928348247969,2
133124,2025-08-29 04:00:00,Market B,35.834,49.57846713181766,2
133125,2025-08-29 04:00:00,Market C,31.061,45.40497607389444,2
133126,2025-08-29 04:00:00,Market F,4.784,32.994421806448365,2
133127,2025-08-29 04:00:00,Market D,27.797,35.91200708721256,2
133128,2025-08-29 04:00:00,Market E,35.636,33.39084654284027,2
133129,2025-08-29 05:00:00,Market A,205.924,31.487294226591196,2
133130,2025-08-29 05:00:00,Market B,45.17,35.525823260072485,2
133131,2025-08-29 05:00:00,Market C,39.448,28.26583008948583,2
133132,2025-08-29 05:00:00,Market F,9.411,30.846044158639064,2
133133,2025-08-29 05:00:00,Market D,35.51,30.167711045001486,2
133134,2025-08-29 05:00:00,Market E,47.115,31.95273728959278,2
133135,2025-08-29 06:00:00,Market A,293.642,37.068839442844,2
133136,2025-08-29 06:00:00,Market B,37.857,31.687873455842166,2
133137,2025-08-29 06:00:00,Market C,33.027,33.33640730297975,2
133138,2025-08-29 06:00:00,Market F,11.582,50.80879088911898,2
133139,2025-08-29 06:00:00,Market D,32.712,39.73318807491401,2
133140,2025-08-29 06:00:00,Market E,39.504,38.366609608157205,2
133141,2025-08-29 07:00:00,Market A,129.324,147.24939233805455,2
133142,2025-08-29 07:00:00,Market B,39.27,412.4464293145835,2
133143,2025-08-29 07:00:00,Market C,35.945,283.3094333882688,2
133144,2025-08-29 07:00:00,Market F,19.861,157.73989287446986,2
133145,2025-08-29 07:00:00,Market D,33.234,89.66635026013776,2
133146,2025-08-29 07:00:00,Market E,36.965,43.234328511707815,2
133147,2025-08-29 08:00:00,Market A,28.818,21.512537781342804,2
133148,2025-08-29 08:00:00,Market B,27.371,33.338646194342864,2
133149,2025-08-29 08:00:00,Market C,20.952,45.961330256114465,2
133150,2025-08-29 08:00:00,Market F,20.782,30.104901299248503,2
133151,2025-08-29 08:00:00,Market D,21.592,29.376014279188954,2
133152,2025-08-29 08:00:00,Market E,27.393,32.08193340850642,2
133153,2025-08-29 09:00:00,Market A,28.386,58.01892379934479,2
133154,2025-08-29 09:00:00,Market B,26.705,35.264570842412745,2
133155,2025-08-29 09:00:00,Market C,8.815,25.315954342143893,2
133156,2025-08-29 09:00:00,Market F,0.146,23.657854564622053,2
133157,2025-08-29 09:00:00,Market D,4.521,28.22149266971739,2
133158,2025-08-29 09:00:00,Market E,26.597,29.575153909203635,2
133159,2025-08-29 10:00:00,Market A,25.572,33.65970131803438,2
133160,2025-08-29 10:00:00,Market B,27.49,41.07833344163378,2
133161,2025-08-29 10:00:00,Market C,15.027,42.79184872073812,2
133162,2025-08-29 10:00:00,Market F,11.741,46.4402545220648,2
133163,2025-08-29 10:00:00,Market D,11.931,44.35796182530133,2
133164,2025-08-29 10:00:00,Market E,25.937,46.36544232215461,2
133165,2025-08-29 11:00:00,Market A,27.883,46.76940969441568,2
133166,2025-08-29 11:00:00,Market B,26.196,252.19579006552885,2
133167,2025-08-29 11:00:00,Market C,20.545,231.35868721929802,2
133168,2025-08-29 11:00:00,Market F,20.175,108.5418942582202,2
133169,2025-08-29 11:00:00,Market D,21.493,40.39314799899856,2
133170,2025-08-29 11:00:00,Market E,26.526,21.309085050554486,2
133171,2025-08-29 12:00:00,Market A,30.472,29.891097517699517,2
133172,2025-08-29 12:00:00,Market B,31.659,24.788149581633668,2
133173,2025-08-29 12:00:00,Market C,29.587,21.26515017595324,2
133174,2025-08-29 12:00:00,Market F,31.236,22.448277415102925,2
133175,2025-08-29 12:00:00,Market D,29.958,22.880146052213604,2
133176,2025-08-29 12:00:00,Market E,34.055,25.457069700928844,2
133177,2025-08-29 13:00:00,Market A,34.772,28.04728583685112,2
133178,2025-08-29 13:00:00,Market B,32.341,26.420376793787145,2
133179,2025-08-29 13:00:00,Market C,42.41,20.269421761814073,2
133180,2025-08-29 13:00:00,Market F,43.069,22.14016427526622,2
133181,2025-08-29 13:00:00,Market D,41.511,24.528840136163552,2
133182,2025-08-29 13:00:00,Market E,32.326,29.659886473920142,2
133183,2025-08-29 14:00:00,Market A,44.939,34.90599041276558,2
133184,2025-08-29 14:00:00,Market B,35.328,42.657341140896705,2
133185,2025-08-29 14:00:00,Market C,54.15,41.355066386510615,2
133186,2025-08-29 14:00:00,Market F,48.302,53.092645777304185,2
133187,2025-08-29 14:00:00,Market D,49.846,41.89509571599169,2
133188,2025-08-29 14:00:00,Market E,35.231,35.60073896103482,2
133189,2025-08-29 15:00:00,Market A,42.55,46.42090394004865,2
133190,2025-08-29 15:00:00,Market B,29.323,186.315558045375,2
133191,2025-08-29 15:00:00,Market C,51.76,173.7478662377963,2
133192,2025-08-29 15:00:00,Market F,46.621,102.87838672134795,2
133193,2025-08-29 15:00:00,Market D,42.657,26.12488181220915,2
133194,2025-08-29 15:00:00,Market E,29.623,29.755302961963206,2
133195,2025-08-29 16:00:00,Market A,42.205,21.520387788163458,2
133196,2025-08-29 16:00:00,Market B,28.593,22.388107986136845,2
133197,2025-08-29 16:00:00,Market C,28.897,23.921893300376464,2
133198,2025-08-29 16:00:00,Market F,31.054,22.873458567038693,2
133199,2025-08-29 16:00:00,Market D,27.819,22.537266644050327,2
133200,2025-08-29 16:00:00,Market E,27.241,22.916814762445856,2
133201,2025-08-29 17:00:00,Market A,41.009,22.059578240201887,2
133202,2025-08-29 17:00:00,Market B,28.581,21.35500158104261,2
133203,2025-08-29 17:00:00,Market C,14.063,23.056406061931106,2
133204,2025-08-29 17:00:00,Market F,14.683,25.32134488802238,2
133205,2025-08-29 17:00:00,Market D,21.73,25.00019361911959,2
133206,2025-08-29 17:00:00,Market E,29.791,32.10070347933866,2
133207,2025-08-29 18:00:00,Market A,50.213,36.35540343167896,2
133208,2025-08-29 18:00:00,Market B,46.01,41.76514415110887,2
133209,2025-08-29 18:00:00,Market C,7.821,30.590871520494556,2
133210,2025-08-29 18:00:00,Market F,10.394,32.86615537904905,2
133211,2025-08-29 18:00:00,Market D,27.796,29.679498110186728,2
133212,2025-08-29 18:00:00,Market E,42.778,28.25334282403736,2
133213,2025-08-29 19:00:00,Market A,50.205,20.229511129225326,2
133214,2025-08-29 19:00:00,Market B,32.729,136.29520544037103,2
133215,2025-08-29 19:00:00,Market C,28.161,229.294548900354,2
133216,2025-08-29 19:00:00,Market F,7.022,49.15260044811389,2
133217,2025-08-29 19:00:00,Market D,29.898,43.85409593358284,2
133218,2025-08-29 19:00:00,Market E,33.0,33.843155505120556,2
133219,2025-08-29 20:00:00,Market A,79.881,38.58728443031593,2
133220,2025-08-29 20:00:00,Market B,33.42,29.02187956364734,2
133221,2025-08-29 20:00:00,Market C,31.726,28.479261616649275,2
133222,2025-08-29 20:00:00,Market F,-4.409,20.866223482257148,2
133223,2025-08-29 20:00:00,Market D,26.699,22.142931550534595,2
133224,2025-08-29 20:00:00,Market E,32.47,20.346062025228626,2
133225,2025-08-29 21:00:00,Market A,114.676,19.20349397450301,2
133226,2025-08-29 21:00:00,Market B,34.487,23.13716196808547,2
133227,2025-08-29 21:00:00,Market C,33.812,12.483290383576785,2
133228,2025-08-29 21:00:00,Market F,-5.658,16.949317092402588,2
133229,2025-08-29 21:00:00,Market D,25.658,22.642267647871087,2
133230,2025-08-29 21:00:00,Market E,35.198,28.86158842016211,2
133231,2025-08-29 22:00:00,Market A,118.5,31.520441867227728,2
133232,2025-08-29 22:00:00,Market B,34.212,30.689768394480474,2
133233,2025-08-29 22:00:00,Market C,30.202,32.12774864803661,2
133234,2025-08-29 22:00:00,Market F,-6.498,29.814081402954194,2
133235,2025-08-29 22:00:00,Market D,25.225,24.01507437850179,2
133236,2025-08-29 22:00:00,Market E,31.645,33.65879865410717,2
133237,2025-08-29 23:00:00,Market A,88.153,71.91342149034492,2
133238,2025-08-29 23:00:00,Market B,30.471,157.7838578572707,2
133239,2025-08-29 23:00:00,Market C,28.166,150.4810989788402,2
133240,2025-08-29 23:00:00,Market F,-6.639,17.172523658418278,2
133241,2025-08-29 23:00:00,Market D,24.215,25.170647932823673,2
133242,2025-08-29 23:00:00,Market E,30.733,30.27211674485759,2
133243,2025-08-30 00:00:00,Market A,149.806,28.441055284866863,2
133245,2025-08-30 00:00:00,Market B,34.075,21.042392308891976,2
