id,delivery_start,market,target,pred,fold
130930,2025-08-13 22:00:00,Market F,-7.432,5.4261861309647506,1
130931,2025-08-13 22:00:00,Market D,-24.097,5.87116981948734,1
130932,2025-08-13 22:00:00,Market E,27.381,2.2541938185386634,1
130933,2025-08-13 23:00:00,Market A,45.005,5.115900222406782,1
130934,2025-08-13 23:00:00,Market B,23.84,25.619242182574467,1
130935,2025-08-13 23:00:00,Market C,25.91,31.726607099089193,1
130936,2025-08-13 23:00:00,Market F,-7.796,28.375998366027353,1
130937,2025-08-13 23:00:00,Market D,-13.658,18.532449578962087,1
130938,2025-08-13 23:00:00,Market E,24.589,15.970848879991387,1
130939,2025-08-14 00:00:00,Market A,41.375,9.214210875745726,1
130940,2025-08-14 00:00:00,Market B,22.109,12.716168243141613,1
130941,2025-08-14 00:00:00,Market C,25.75,15.221243462993193,1
130942,2025-08-14 00:00:00,Market F,2.975,16.09325699034835,1
130943,2025-08-14 00:00:00,Market D,67.877,15.43948320940905,1
130944,2025-08-14 00:00:00,Market E,22.236,14.415288170158146,1
130945,2025-08-14 01:00:00,Market A,34.388,15.926797727930254,1
130946,2025-08-14 01:00:00,Market B,20.621,11.432806827461757,1
130947,2025-08-14 01:00:00,Market C,24.112,6.365838715355122,1
130948,2025-08-14 01:00:00,Market F,24.048,-0.03794216635520664,1
130949,2025-08-14 01:00:00,Market D,25.884,-1.668911453545355,1
130950,2025-08-14 01:00:00,Market E,19.872,3.7067225814800597,1
130951,2025-08-14 02:00:00,Market A,28.001,3.9778275619273176,1
130952,2025-08-14 02:00:00,Market B,21.473,7.693989387794503,1
130953,2025-08-14 02:00:00,Market C,24.598,5.556513073346447,1
130954,2025-08-14 02:00:00,Market F,24.153,2.0602183448177835,1
130955,2025-08-14 02:00:00,Market D,22.853,7.851701204136961,1
130956,2025-08-14 02:00:00,Market E,23.242,6.449422042268032,1
130957,2025-08-14 03:00:00,Market A,23.042,9.380986248030027,1
130958,2025-08-14 03:00:00,Market B,22.569,23.383582353368336,1
130959,2025-08-14 03:00:00,Market C,22.491,31.496525916288178,1
130960,2025-08-14 03:00:00,Market F,23.368,28.809008837510742,1
130961,2025-08-14 03:00:00,Market D,22.978,13.669667943342931,1
130962,2025-08-14 03:00:00,Market E,22.092,10.538393952564068,1
130963,2025-08-14 04:00:00,Market A,22.687,8.545296049643486,1
130964,2025-08-14 04:00:00,Market B,23.427,7.587442462218922,1
130965,2025-08-14 04:00:00,Market C,23.019,10.150122552788972,1
130966,2025-08-14 04:00:00,Market F,24.058,14.266337124577554,1
130967,2025-08-14 04:00:00,Market D,22.43,15.176992119078195,1
130968,2025-08-14 04:00:00,Market E,22.799,18.680031801971555,1
130969,2025-08-14 05:00:00,Market A,22.858,23.855204839768188,1
130970,2025-08-14 05:00:00,Market B,23.365,18.657458930904628,1
130971,2025-08-14 05:00:00,Market C,24.726,12.946738027253843,1
130972,2025-08-14 05:00:00,Market F,24.341,6.801069430596587,1
130973,2025-08-14 05:00:00,Market D,23.6,6.191687646693811,1
130974,2025-08-14 05:00:00,Market E,24.571,10.586989298464108,1
130975,2025-08-14 06:00:00,Market A,30.245,12.511088469602118,1
130976,2025-08-14 06:00:00,Market B,30.031,10.671557572592844,1
130977,2025-08-14 06:00:00,Market C,28.004,12.16585249365528,1
130978,2025-08-14 06:00:00,Market F,29.499,10.251929504551999,1
130979,2025-08-14 06:00:00,Market D,29.702,2.228889890148906,1
130980,2025-08-14 06:00:00,Market E,28.188,-1.4342541498412738,1
130981,2025-08-14 07:00:00,Market A,24.526,7.940354746427114,1
130982,2025-08-14 07:00:00,Market B,26.679,17.130515645114055,1
130983,2025-08-14 07:00:00,Market C,24.998,35.20118864919935,1
130984,2025-08-14 07:00:00,Market F,25.768,33.9781135446432,1
130985,2025-08-14 07:00:00,Market D,25.916,22.054245063983274,1
130986,2025-08-14 07:00:00,Market E,26.976,21.751572771011812,1
130987,2025-08-14 08:00:00,Market A,19.542,12.055888464932536,1
130988,2025-08-14 08:00:00,Market B,19.537,17.69333965427338,1
130989,2025-08-14 08:00:00,Market C,19.32,21.313722495140468,1
130990,2025-08-14 08:00:00,Market F,19.081,20.13728476783406,1
130991,2025-08-14 08:00:00,Market D,19.949,19.936466781675566,1
130992,2025-08-14 08:00:00,Market E,19.686,20.5022762850658,1
130993,2025-08-14 09:00:00,Market A,19.312,21.395658978535785,1
130994,2025-08-14 09:00:00,Market B,18.936,14.992650646226446,1
130995,2025-08-14 09:00:00,Market C,19.959,10.264491475448677,1
130996,2025-08-14 09:00:00,Market F,20.535,7.16537984397044,1
130997,2025-08-14 09:00:00,Market D,19.066,-0.8279600762127717,1
130998,2025-08-14 09:00:00,Market E,20.539,5.424039436576467,1
130999,2025-08-14 10:00:00,Market A,20.07,10.511812421109205,1
131000,2025-08-14 10:00:00,Market B,21.132,8.192895658908341,1
131001,2025-08-14 10:00:00,Market C,20.349,6.550353221034637,1
131002,2025-08-14 10:00:00,Market F,20.877,0.2146380164120103,1
131003,2025-08-14 10:00:00,Market D,21.764,-10.489892692147853,1
131004,2025-08-14 10:00:00,Market E,21.018,-4.6001880921486595,1
131005,2025-08-14 11:00:00,Market A,28.818,-12.304224592539596,1
131006,2025-08-14 11:00:00,Market B,27.5,17.573944143348676,1
131007,2025-08-14 11:00:00,Market C,34.426,39.95351273461017,1
131008,2025-08-14 11:00:00,Market F,34.94,29.785901863407354,1
131009,2025-08-14 11:00:00,Market D,33.067,21.72826005823022,1
131010,2025-08-14 11:00:00,Market E,26.467,29.393424513768647,1
131011,2025-08-14 12:00:00,Market A,40.269,26.10662000126445,1
131012,2025-08-14 12:00:00,Market B,33.525,29.14964396475547,1
131013,2025-08-14 12:00:00,Market C,51.557,26.103528631892015,1
131014,2025-08-14 12:00:00,Market F,51.634,26.763484257659847,1
131015,2025-08-14 12:00:00,Market D,50.476,26.043898307679758,1
131016,2025-08-14 12:00:00,Market E,34.772,26.72930380454656,1
131017,2025-08-14 13:00:00,Market A,46.133,26.75407429367788,1
131018,2025-08-14 13:00:00,Market B,39.623,29.29982260467743,1
131019,2025-08-14 13:00:00,Market C,66.111,18.465776232966313,1
131020,2025-08-14 13:00:00,Market F,65.179,5.814357723239761,1
131021,2025-08-14 13:00:00,Market D,60.857,0.9682619046911354,1
131022,2025-08-14 13:00:00,Market E,39.719,6.786511933066261,1
131023,2025-08-14 14:00:00,Market A,35.741,7.204840186884912,1
131024,2025-08-14 14:00:00,Market B,32.284,3.7271753987734932,1
131025,2025-08-14 14:00:00,Market C,42.842,8.016029325246073,1
131026,2025-08-14 14:00:00,Market F,38.191,1.7102373628267395,1
131027,2025-08-14 14:00:00,Market D,37.382,-10.911601755006496,1
131028,2025-08-14 14:00:00,Market E,31.139,1.7599039011676991,1
131029,2025-08-14 15:00:00,Market A,37.978,-3.432358476208332,1
131030,2025-08-14 15:00:00,Market B,31.646,88.5426274236804,1
131031,2025-08-14 15:00:00,Market C,51.365,44.58385716280384,1
131032,2025-08-14 15:00:00,Market F,44.085,43.196465463394304,1
131033,2025-08-14 15:00:00,Market D,43.572,30.199040955368147,1
131034,2025-08-14 15:00:00,Market E,28.537,30.48721700169118,1
131035,2025-08-14 16:00:00,Market A,41.867,22.87356056601118,1
131036,2025-08-14 16:00:00,Market B,32.578,20.482812189748234,1
131037,2025-08-14 16:00:00,Market C,36.865,21.224576342550723,1
131038,2025-08-14 16:00:00,Market F,13.918,20.786591771425098,1
131039,2025-08-14 16:00:00,Market D,38.295,19.3931819519629,1
131040,2025-08-14 16:00:00,Market E,31.853,23.352550109471842,1
131041,2025-08-14 17:00:00,Market A,41.932,24.96781723249054,1
131042,2025-08-14 17:00:00,Market B,30.282,17.669928929306252,1
131043,2025-08-14 17:00:00,Market C,15.776,11.874298860134417,1
131044,2025-08-14 17:00:00,Market F,-1.21,8.675319288760635,1
131045,2025-08-14 17:00:00,Market D,38.472,8.378266147687132,1
131046,2025-08-14 17:00:00,Market E,27.962,13.539216752566896,1
131047,2025-08-14 18:00:00,Market A,50.392,18.25353681182589,1
131048,2025-08-14 18:00:00,Market B,43.983,18.684741449752515,1
131049,2025-08-14 18:00:00,Market C,39.071,27.578446450497236,1
131050,2025-08-14 18:00:00,Market F,-3.097,-10.861836515624637,1
131051,2025-08-14 18:00:00,Market D,46.66,-20.4471741016498,1
131052,2025-08-14 18:00:00,Market E,43.619,-27.377510960378864,1
131053,2025-08-14 19:00:00,Market A,92.538,-4.275583589002963,1
131054,2025-08-14 19:00:00,Market B,92.775,112.79714955550534,1
131055,2025-08-14 19:00:00,Market C,91.458,101.16570334668448,1
131056,2025-08-14 19:00:00,Market F,2.464,36.21734021113021,1
131057,2025-08-14 19:00:00,Market D,6.652,37.429639297465656,1
131058,2025-08-14 19:00:00,Market E,95.931,32.08542174199869,1
131059,2025-08-14 20:00:00,Market A,78.71,34.65952447978841,1
131060,2025-08-14 20:00:00,Market B,63.209,29.44444964743993,1
131061,2025-08-14 20:00:00,Market C,62.989,25.19911671533635,1
131062,2025-08-14 20:00:00,Market F,2.959,26.875774856103675,1
131063,2025-08-14 20:00:00,Market D,-33.423,29.266800832729157,1
131064,2025-08-14 20:00:00,Market E,63.1,32.72111012147745,1
131065,2025-08-14 21:00:00,Market A,82.4,30.569637905664955,1
131066,2025-08-14 21:00:00,Market B,34.74,33.05916165645963,1
131067,2025-08-14 21:00:00,Market C,60.813,22.41432405082122,1
131068,2025-08-14 21:00:00,Market F,13.366,17.18021845059117,1
131069,2025-08-14 21:00:00,Market D,-31.369,20.039940495529223,1
131070,2025-08-14 21:00:00,Market E,35.512,26.757382509711288,1
131071,2025-08-14 22:00:00,Market A,51.526,32.910856068521184,1
131072,2025-08-14 22:00:00,Market B,20.498,38.176014102896794,1
131073,2025-08-14 22:00:00,Market C,35.867,47.25810914302451,1
131074,2025-08-14 22:00:00,Market F,32.478,48.33531399724853,1
131075,2025-08-14 22:00:00,Market D,-7.388,36.35339783001826,1
131076,2025-08-14 22:00:00,Market E,20.919,47.4998554188978,1
131077,2025-08-14 23:00:00,Market A,42.242,55.00697098260055,1
131078,2025-08-14 23:00:00,Market B,16.428,178.5634153951449,1
131079,2025-08-14 23:00:00,Market C,30.727,101.11235996512313,1
131080,2025-08-14 23:00:00,Market F,31.085,55.49684743454284,1
131081,2025-08-14 23:00:00,Market D,30.794,46.87524170762378,1
131082,2025-08-14 23:00:00,Market E,16.307,43.90732620712262,1
131083,2025-08-15 00:00:00,Market A,36.674,39.827309442890765,1
131084,2025-08-15 00:00:00,Market B,20.737,34.76409273752124,1
131085,2025-08-15 00:00:00,Market C,27.784,29.13141045144114,1
131086,2025-08-15 00:00:00,Market F,29.195,33.10809396408197,1
131087,2025-08-15 00:00:00,Market D,30.033,31.067514609468116,1
131088,2025-08-15 00:00:00,Market E,19.783,35.33542371343093,1
131089,2025-08-15 01:00:00,Market A,35.854,30.502778040233977,1
131090,2025-08-15 01:00:00,Market B,19.864,22.808234923987765,1
131091,2025-08-15 01:00:00,Market C,26.366,22.17610846203071,1
131092,2025-08-15 01:00:00,Market F,26.615,20.50714838360922,1
131093,2025-08-15 01:00:00,Market D,26.415,17.211758568272305,1
131094,2025-08-15 01:00:00,Market E,20.106,22.42444105392602,1
131095,2025-08-15 02:00:00,Market A,40.069,33.249807817773174,1
131096,2025-08-15 02:00:00,Market B,21.132,38.38402386335393,1
131097,2025-08-15 02:00:00,Market C,24.91,36.7878497155726,1
131098,2025-08-15 02:00:00,Market F,25.088,28.858160221434172,1
131099,2025-08-15 02:00:00,Market D,24.845,25.55228914991787,1
131100,2025-08-15 02:00:00,Market E,20.291,33.15252999560789,1
131101,2025-08-15 03:00:00,Market A,29.68,36.653423393351595,1
131102,2025-08-15 03:00:00,Market B,23.62,27.153100800170108,1
131103,2025-08-15 03:00:00,Market C,24.711,41.740199203884345,1
131104,2025-08-15 03:00:00,Market F,23.926,30.3815603855758,1
131105,2025-08-15 03:00:00,Market D,24.235,16.338625076373372,1
131106,2025-08-15 03:00:00,Market E,22.596,23.054347778459608,1
131107,2025-08-15 04:00:00,Market A,26.374,23.696119427929645,1
131108,2025-08-15 04:00:00,Market B,25.037,21.960816524797924,1
131109,2025-08-15 04:00:00,Market C,24.662,15.639425085835061,1
131110,2025-08-15 04:00:00,Market F,23.989,15.955518418602411,1
131111,2025-08-15 04:00:00,Market D,25.231,17.058810208378105,1
131112,2025-08-15 04:00:00,Market E,23.858,17.76336858070528,1
131113,2025-08-15 05:00:00,Market A,45.453,20.80989416580507,1
131114,2025-08-15 05:00:00,Market B,22.764,16.775713847342526,1
131115,2025-08-15 05:00:00,Market C,29.64,11.713940048755221,1
131116,2025-08-15 05:00:00,Market F,30.669,9.03897339735368,1
131117,2025-08-15 05:00:00,Market D,30.713,8.188926970267858,1
131118,2025-08-15 05:00:00,Market E,23.621,14.489139796384508,1
131119,2025-08-15 06:00:00,Market A,58.226,13.602064202404579,1
131120,2025-08-15 06:00:00,Market B,30.1,16.091576910797038,1
131121,2025-08-15 06:00:00,Market C,42.708,16.4094991688745,1
131122,2025-08-15 06:00:00,Market F,43.083,16.11265111743081,1
131123,2025-08-15 06:00:00,Market D,39.638,15.24005320003345,1
131124,2025-08-15 06:00:00,Market E,31.406,17.27274213939261,1
131125,2025-08-15 07:00:00,Market A,34.326,23.557100361314895,1
131126,2025-08-15 07:00:00,Market B,27.755,34.25813064347358,1
131127,2025-08-15 07:00:00,Market C,29.223,51.51333886308462,1
131128,2025-08-15 07:00:00,Market F,28.847,41.760471908908045,1
131129,2025-08-15 07:00:00,Market D,29.656,36.04874849820623,1
131130,2025-08-15 07:00:00,Market E,27.831,31.865573252923802,1
131131,2025-08-15 08:00:00,Market A,20.803,25.324586644988106,1
131132,2025-08-15 08:00:00,Market B,19.505,20.9413367748884,1
131133,2025-08-15 08:00:00,Market C,19.999,24.979959919205882,1
131134,2025-08-15 08:00:00,Market F,19.902,24.646995805498346,1
131135,2025-08-15 08:00:00,Market D,21.763,27.368588007298317,1
131136,2025-08-15 08:00:00,Market E,20.744,27.89965800139363,1
131137,2025-08-15 09:00:00,Market A,14.854,36.547003244084706,1
131138,2025-08-15 09:00:00,Market B,16.963,28.73372431998488,1
131139,2025-08-15 09:00:00,Market C,19.669,20.639193163488585,1
131140,2025-08-15 09:00:00,Market F,23.424,15.491259709469013,1
131141,2025-08-15 09:00:00,Market D,24.416,17.18741178855103,1
131142,2025-08-15 09:00:00,Market E,16.407,25.997858519814347,1
131143,2025-08-15 10:00:00,Market A,13.51,26.11356376933495,1
131144,2025-08-15 10:00:00,Market B,16.904,24.93945280067473,1
131145,2025-08-15 10:00:00,Market C,22.463,19.89743566464423,1
131146,2025-08-15 10:00:00,Market F,24.078,20.301021308177003,1
131147,2025-08-15 10:00:00,Market D,23.356,18.694619280649107,1
131148,2025-08-15 10:00:00,Market E,17.01,8.730603716231728,1
131149,2025-08-15 11:00:00,Market A,7.713,31.06329893546086,1
131150,2025-08-15 11:00:00,Market B,19.488,66.2598670165226,1
131151,2025-08-15 11:00:00,Market C,35.042,62.01796201883555,1
131152,2025-08-15 11:00:00,Market F,37.733,44.76951437824427,1
131153,2025-08-15 11:00:00,Market D,37.721,35.459764332182864,1
131154,2025-08-15 11:00:00,Market E,19.534,32.240720540391635,1
131155,2025-08-15 12:00:00,Market A,-26.737,26.83175319893616,1
131156,2025-08-15 12:00:00,Market B,20.485,24.283092458994673,1
131157,2025-08-15 12:00:00,Market C,34.301,22.857121463672723,1
131158,2025-08-15 12:00:00,Market F,35.877,20.7590572746537,1
131159,2025-08-15 12:00:00,Market D,33.755,21.763635008488166,1
131160,2025-08-15 12:00:00,Market E,19.289,25.44021932163698,1
131161,2025-08-15 13:00:00,Market A,-38.702,32.65548321604105,1
131162,2025-08-15 13:00:00,Market B,16.656,23.275816559930053,1
131163,2025-08-15 13:00:00,Market C,35.393,17.338644312338204,1
131164,2025-08-15 13:00:00,Market F,30.316,17.61332272344054,1
131165,2025-08-15 13:00:00,Market D,32.962,16.989311446947553,1
131166,2025-08-15 13:00:00,Market E,16.294,23.720828057396293,1
131167,2025-08-15 14:00:00,Market A,-32.679,27.44390062796986,1
131168,2025-08-15 14:00:00,Market B,21.132,30.695213172156308,1
131169,2025-08-15 14:00:00,Market C,46.641,28.70259087685252,1
131170,2025-08-15 14:00:00,Market F,47.656,15.278995894708157,1
131171,2025-08-15 14:00:00,Market D,50.159,12.26579616603879,1
131172,2025-08-15 14:00:00,Market E,20.503,66.95775021488629,1
131173,2025-08-15 15:00:00,Market A,-22.048,42.00112858129086,1
131174,2025-08-15 15:00:00,Market B,21.095,182.6359738292588,1
131175,2025-08-15 15:00:00,Market C,64.705,117.95721194607852,1
131176,2025-08-15 15:00:00,Market F,63.307,59.12558191885663,1
131177,2025-08-15 15:00:00,Market D,62.573,40.988808847037674,1
131178,2025-08-15 15:00:00,Market E,20.518,33.52185756802619,1
131179,2025-08-15 16:00:00,Market A,-22.051,28.405769739521325,1
131180,2025-08-15 16:00:00,Market B,19.831,23.46438589290264,1
131181,2025-08-15 16:00:00,Market C,34.764,25.05267538876143,1
131182,2025-08-15 16:00:00,Market F,34.522,25.520405506608956,1
131183,2025-08-15 16:00:00,Market D,6.098,29.484599385504772,1
131184,2025-08-15 16:00:00,Market E,18.65,25.77078809335115,1
131185,2025-08-15 17:00:00,Market A,26.785,30.454277599840832,1
131186,2025-08-15 17:00:00,Market B,18.858,38.00672942453803,1
131187,2025-08-15 17:00:00,Market C,35.946,21.315148307496226,1
131188,2025-08-15 17:00:00,Market F,38.45,18.524244586439202,1
131189,2025-08-15 17:00:00,Market D,37.477,20.216359781673855,1
131190,2025-08-15 17:00:00,Market E,17.815,27.55507096099197,1
131191,2025-08-15 18:00:00,Market A,64.08,22.626158469684793,1
131192,2025-08-15 18:00:00,Market B,21.271,25.20078231218869,1
131193,2025-08-15 18:00:00,Market C,42.953,23.65031796090762,1
131194,2025-08-15 18:00:00,Market F,42.79,62.0065279014146,1
131195,2025-08-15 18:00:00,Market D,42.377,87.87741268404855,1
131196,2025-08-15 18:00:00,Market E,22.325,84.31765722704338,1
131197,2025-08-15 19:00:00,Market A,64.902,86.27846903712711,1
131198,2025-08-15 19:00:00,Market B,43.346,514.5252483933032,1
131199,2025-08-15 19:00:00,Market C,54.958,829.6367451073507,1
131200,2025-08-15 19:00:00,Market F,53.704,108.4815312194498,1
131201,2025-08-15 19:00:00,Market D,55.938,37.241398518180624,1
131202,2025-08-15 19:00:00,Market E,43.707,31.13780669043379,1
131203,2025-08-15 20:00:00,Market A,64.114,28.052467923217257,1
131204,2025-08-15 20:00:00,Market B,52.224,23.86765071082392,1
131205,2025-08-15 20:00:00,Market C,60.736,26.020208608870853,1
131206,2025-08-15 20:00:00,Market F,47.361,27.196482814880206,1
131207,2025-08-15 20:00:00,Market D,49.353,28.21277507353304,1
131208,2025-08-15 20:00:00,Market E,51.516,34.48312628022984,1
131209,2025-08-15 21:00:00,Market A,76.036,42.9769235881209,1
131210,2025-08-15 21:00:00,Market B,33.481,35.66423611925958,1
131211,2025-08-15 21:00:00,Market C,56.975,21.796342081600663,1
131212,2025-08-15 21:00:00,Market F,39.306,20.881509990741815,1
131213,2025-08-15 21:00:00,Market D,45.762,16.5341640159653,1
131214,2025-08-15 21:00:00,Market E,35.019,25.88005877274914,1
131215,2025-08-15 22:00:00,Market A,71.041,27.46040764183621,1
131216,2025-08-15 22:00:00,Market B,19.243,24.991832592764503,1
131217,2025-08-15 22:00:00,Market C,41.204,31.883793658142494,1
131218,2025-08-15 22:00:00,Market F,35.757,21.08689021634709,1
131219,2025-08-15 22:00:00,Market D,37.768,15.627024917942737,1
131220,2025-08-15 22:00:00,Market E,20.201,16.564049692058862,1
131221,2025-08-15 23:00:00,Market A,52.571,29.740819079228544,1
131222,2025-08-15 23:00:00,Market B,10.895,149.19305304010192,1
131223,2025-08-15 23:00:00,Market C,30.8,403.10767174638386,1
131224,2025-08-15 23:00:00,Market F,31.761,83.41003329519003,1
131225,2025-08-15 23:00:00,Market D,30.924,54.099455449020425,1
131226,2025-08-15 23:00:00,Market E,12.094,43.57472825569019,1
131227,2025-08-16 00:00:00,Market A,54.069,45.459950165697336,1
131228,2025-08-16 00:00:00,Market B,11.665,39.14552748954374,1
131229,2025-08-16 00:00:00,Market C,27.943,36.657687568529376,1
131230,2025-08-16 00:00:00,Market F,27.439,37.06265750985285,1
131231,2025-08-16 00:00:00,Market D,27.533,41.17678089474421,1
131232,2025-08-16 00:00:00,Market E,12.037,45.77251177641959,1
131233,2025-08-16 01:00:00,Market A,37.106,46.36297401466162,1
131234,2025-08-16 01:00:00,Market B,17.517,36.63302984344176,1
131235,2025-08-16 01:00:00,Market C,22.409,26.667960038473076,1
131236,2025-08-16 01:00:00,Market F,22.753,26.21149313052513,1
131237,2025-08-16 01:00:00,Market D,21.858,31.01555931421015,1
131238,2025-08-16 01:00:00,Market E,17.913,32.1724092032549,1
131239,2025-08-16 02:00:00,Market A,32.953,36.952177716524844,1
131240,2025-08-16 02:00:00,Market B,20.128,37.92784598163695,1
131241,2025-08-16 02:00:00,Market C,22.391,40.375517894676406,1
131242,2025-08-16 02:00:00,Market F,21.988,26.19159692728758,1
131243,2025-08-16 02:00:00,Market D,22.069,46.738871989963066,1
131244,2025-08-16 02:00:00,Market E,19.402,63.225781826046855,1
131245,2025-08-16 03:00:00,Market A,24.658,76.22152032896604,1
131246,2025-08-16 03:00:00,Market B,20.374,183.7645776865213,1
131247,2025-08-16 03:00:00,Market C,21.862,222.0163892503776,1
131248,2025-08-16 03:00:00,Market F,21.665,118.00498870783825,1
131249,2025-08-16 03:00:00,Market D,22.148,67.74551870445582,1
131250,2025-08-16 03:00:00,Market E,20.134,60.49832332342415,1
131251,2025-08-16 04:00:00,Market A,25.759,36.41672548013332,1
131252,2025-08-16 04:00:00,Market B,20.687,37.87254232632293,1
131253,2025-08-16 04:00:00,Market C,22.606,45.718694053809514,1
131254,2025-08-16 04:00:00,Market F,22.634,44.97831624920522,1
131255,2025-08-16 04:00:00,Market D,21.369,51.25001582751609,1
131256,2025-08-16 04:00:00,Market E,21.846,52.810539189869246,1
131257,2025-08-16 05:00:00,Market A,43.184,53.03622043255318,1
131258,2025-08-16 05:00:00,Market B,19.218,47.717022470113065,1
131259,2025-08-16 05:00:00,Market C,26.643,24.750473584300863,1
131260,2025-08-16 05:00:00,Market F,25.751,25.43291194824796,1
131261,2025-08-16 05:00:00,Market D,27.072,23.589606810051567,1
131262,2025-08-16 05:00:00,Market E,19.797,25.76778189706703,1
131263,2025-08-16 06:00:00,Market A,52.307,31.568335602818085,1
131264,2025-08-16 06:00:00,Market B,18.519,35.545221728302955,1
131265,2025-08-16 06:00:00,Market C,28.874,35.96781142438037,1
131266,2025-08-16 06:00:00,Market F,31.2,38.02358929222927,1
131267,2025-08-16 06:00:00,Market D,31.4,50.79623732409955,1
131268,2025-08-16 06:00:00,Market E,19.654,51.76776170315891,1
131269,2025-08-16 07:00:00,Market A,60.934,61.26998462382403,1
131270,2025-08-16 07:00:00,Market B,15.264,140.16140556088777,1
131271,2025-08-16 07:00:00,Market C,31.002,112.33332370696064,1
131272,2025-08-16 07:00:00,Market F,29.488,54.74222806415196,1
131273,2025-08-16 07:00:00,Market D,28.591,39.23653148346524,1
131274,2025-08-16 07:00:00,Market E,14.809,34.38907792127512,1
131275,2025-08-16 08:00:00,Market A,29.415,30.97735111561226,1
131276,2025-08-16 08:00:00,Market B,16.917,31.400023549104223,1
131277,2025-08-16 08:00:00,Market C,20.965,24.31971242916767,1
131278,2025-08-16 08:00:00,Market F,21.182,31.941784228554575,1
131279,2025-08-16 08:00:00,Market D,21.642,31.358853918682907,1
131280,2025-08-16 08:00:00,Market E,18.364,31.075674451546448,1
131281,2025-08-16 09:00:00,Market A,21.362,32.78545318898301,1
131282,2025-08-16 09:00:00,Market B,19.138,20.451392092965687,1
131283,2025-08-16 09:00:00,Market C,19.932,13.215802481231002,1
131284,2025-08-16 09:00:00,Market F,20.803,15.586043923118803,1
131285,2025-08-16 09:00:00,Market D,20.148,14.334261446952736,1
131286,2025-08-16 09:00:00,Market E,18.987,21.3461358538897,1
131287,2025-08-16 10:00:00,Market A,20.258,23.67706302904315,1
131288,2025-08-16 10:00:00,Market B,20.828,36.03013813562231,1
131289,2025-08-16 10:00:00,Market C,20.282,40.768574456461685,1
131290,2025-08-16 10:00:00,Market F,8.209,38.83388878461008,1
131291,2025-08-16 10:00:00,Market D,19.156,32.775725430768695,1
131292,2025-08-16 10:00:00,Market E,20.49,28.34279225830015,1
131293,2025-08-16 11:00:00,Market A,24.058,42.16689287426638,1
131294,2025-08-16 11:00:00,Market B,25.114,86.082083087418,1
131295,2025-08-16 11:00:00,Market C,25.91,90.56600784240482,1
131296,2025-08-16 11:00:00,Market F,-4.055,44.09587918292347,1
131297,2025-08-16 11:00:00,Market D,24.31,28.243254581775044,1
131298,2025-08-16 11:00:00,Market E,24.47,26.723961722429586,1
131299,2025-08-16 12:00:00,Market A,27.134,23.82096239704093,1
131300,2025-08-16 12:00:00,Market B,25.028,22.828613006216035,1
131301,2025-08-16 12:00:00,Market C,25.689,25.013377475341677,1
131302,2025-08-16 12:00:00,Market F,1.755,24.745067964677162,1
131303,2025-08-16 12:00:00,Market D,25.895,27.110416697044087,1
131304,2025-08-16 12:00:00,Market E,26.792,32.32113933532496,1
131305,2025-08-16 13:00:00,Market A,36.883,38.57972356871707,1
131306,2025-08-16 13:00:00,Market B,36.017,30.45087552949331,1
131307,2025-08-16 13:00:00,Market C,36.63,19.24959141840023,1
131308,2025-08-16 13:00:00,Market F,30.572,18.424822331708675,1
131309,2025-08-16 13:00:00,Market D,35.711,18.894224439808415,1
131310,2025-08-16 13:00:00,Market E,36.034,25.898203845477806,1
131311,2025-08-16 14:00:00,Market A,38.201,28.79713086907303,1
131312,2025-08-16 14:00:00,Market B,36.641,41.90350182048203,1
131313,2025-08-16 14:00:00,Market C,40.293,33.83893816253027,1
131314,2025-08-16 14:00:00,Market F,36.103,38.02315040176637,1
131315,2025-08-16 14:00:00,Market D,42.23,52.97839045102014,1
131316,2025-08-16 14:00:00,Market E,39.521,40.50698362413762,1
131317,2025-08-16 15:00:00,Market A,45.49,37.94603616512088,1
131318,2025-08-16 15:00:00,Market B,42.671,56.81978352270003,1
131319,2025-08-16 15:00:00,Market C,47.306,41.0378629559193,1
131320,2025-08-16 15:00:00,Market F,21.194,37.31683511893867,1
131321,2025-08-16 15:00:00,Market D,40.596,30.81397583101333,1
131322,2025-08-16 15:00:00,Market E,40.535,29.25621442714829,1
131323,2025-08-16 16:00:00,Market A,54.126,29.191756274429334,1
131324,2025-08-16 16:00:00,Market B,32.824,25.038048386902872,1
131325,2025-08-16 16:00:00,Market C,36.768,25.80919281512507,1
131326,2025-08-16 16:00:00,Market F,6.597,24.98886478015488,1
131327,2025-08-16 16:00:00,Market D,39.6,25.175820132244993,1
131328,2025-08-16 16:00:00,Market E,31.345,25.437171489816606,1
131329,2025-08-16 17:00:00,Market A,68.741,34.64188533138727,1
131330,2025-08-16 17:00:00,Market B,23.027,22.94451063739857,1
131331,2025-08-16 17:00:00,Market C,38.939,17.055631579182794,1
131332,2025-08-16 17:00:00,Market F,-0.804,13.803307165063611,1
131333,2025-08-16 17:00:00,Market D,44.726,14.500973761948947,1
131334,2025-08-16 17:00:00,Market E,23.739,23.45181898842557,1
131335,2025-08-16 18:00:00,Market A,83.265,28.479058464729178,1
131336,2025-08-16 18:00:00,Market B,25.602,25.94031695532983,1
131337,2025-08-16 18:00:00,Market C,43.731,24.933076313714594,1
131338,2025-08-16 18:00:00,Market F,0.605,13.90995782671109,1
