id,delivery_start,market,target,pred,fold
129709,2025-08-05 11:00:00,Market A,-38.836,20.12425219409132,3
129710,2025-08-05 11:00:00,Market B,15.391,51.73793247067625,3
129711,2025-08-05 11:00:00,Market C,20.615,43.1131878485225,3
129712,2025-08-05 11:00:00,Market F,29.21,37.83193673135146,3
129713,2025-08-05 11:00:00,Market D,35.894,32.156268190274936,3
129714,2025-08-05 11:00:00,Market E,16.35,32.275267106830995,3
129715,2025-08-05 12:00:00,Market A,-37.899,29.54507602024922,3
129716,2025-08-05 12:00:00,Market B,19.259,24.620324688806782,3
129717,2025-08-05 12:00:00,Market C,26.796,22.6889785379677,3
129718,2025-08-05 12:00:00,Market F,39.24,20.162760414241006,3
129719,2025-08-05 12:00:00,Market D,42.063,22.229666926478387,3
129720,2025-08-05 12:00:00,Market E,19.39,26.664068812001293,3
129721,2025-08-05 13:00:00,Market A,-16.028,33.59026415483772,3
129722,2025-08-05 13:00:00,Market B,21.143,27.756793361846825,3
129723,2025-08-05 13:00:00,Market C,33.993,20.643975488414398,3
129724,2025-08-05 13:00:00,Market F,37.317,18.237778106158828,3
129725,2025-08-05 13:00:00,Market D,39.002,19.914476310361486,3
129726,2025-08-05 13:00:00,Market E,20.08,23.518631640538477,3
129727,2025-08-05 14:00:00,Market A,26.531,27.265420287915482,3
129728,2025-08-05 14:00:00,Market B,21.327,35.52832237111027,3
129729,2025-08-05 14:00:00,Market C,40.314,42.043420077832685,3
129730,2025-08-05 14:00:00,Market F,42.143,19.517642589131995,3
129731,2025-08-05 14:00:00,Market D,41.196,18.914813135497724,3
129732,2025-08-05 14:00:00,Market E,21.394,-11.900831398333565,3
129733,2025-08-05 15:00:00,Market A,23.022,37.86321555019959,3
129734,2025-08-05 15:00:00,Market B,18.882,67.21302932918412,3
129735,2025-08-05 15:00:00,Market C,32.438,113.33438922545973,3
129736,2025-08-05 15:00:00,Market F,33.496,45.98687126197548,3
129737,2025-08-05 15:00:00,Market D,31.683,27.773229550127354,3
129738,2025-08-05 15:00:00,Market E,19.526,35.87273296431076,3
129739,2025-08-05 16:00:00,Market A,21.226,29.62182532966795,3
129740,2025-08-05 16:00:00,Market B,17.949,25.712863956792276,3
129741,2025-08-05 16:00:00,Market C,31.304,25.66337401661798,3
129742,2025-08-05 16:00:00,Market F,29.911,27.804626750519034,3
129743,2025-08-05 16:00:00,Market D,30.406,29.712946936275763,3
129744,2025-08-05 16:00:00,Market E,17.617,29.13029870556225,3
129745,2025-08-05 17:00:00,Market A,20.553,30.480890772038027,3
129746,2025-08-05 17:00:00,Market B,19.88,29.83137183936316,3
129747,2025-08-05 17:00:00,Market C,22.572,20.503953086221262,3
129748,2025-08-05 17:00:00,Market F,8.973,22.145263638771766,3
129749,2025-08-05 17:00:00,Market D,23.534,25.16247696062992,3
129750,2025-08-05 17:00:00,Market E,19.913,27.78330477641306,3
129751,2025-08-05 18:00:00,Market A,25.922,28.817049245226432,3
129752,2025-08-05 18:00:00,Market B,25.793,38.10141760398973,3
129753,2025-08-05 18:00:00,Market C,25.752,36.687063647326646,3
129754,2025-08-05 18:00:00,Market F,11.843,42.800801688254595,3
129755,2025-08-05 18:00:00,Market D,1.607,35.39870791182669,3
129756,2025-08-05 18:00:00,Market E,25.587,66.35286768533892,3
129757,2025-08-05 19:00:00,Market A,42.462,42.48855592085556,3
129758,2025-08-05 19:00:00,Market B,36.137,408.34259605181586,3
129759,2025-08-05 19:00:00,Market C,39.763,763.005276037366,3
129760,2025-08-05 19:00:00,Market F,40.853,70.79228657851522,3
129761,2025-08-05 19:00:00,Market D,42.169,26.70513544691604,3
129762,2025-08-05 19:00:00,Market E,37.123,26.8099814943232,3
129763,2025-08-05 20:00:00,Market A,46.158,26.68519504250739,3
129764,2025-08-05 20:00:00,Market B,33.646,22.105990997419493,3
129765,2025-08-05 20:00:00,Market C,38.964,24.967256259375215,3
129766,2025-08-05 20:00:00,Market F,37.451,29.21952544123613,3
129767,2025-08-05 20:00:00,Market D,40.315,27.511494253061187,3
129768,2025-08-05 20:00:00,Market E,33.43,31.84107114300539,3
129769,2025-08-05 21:00:00,Market A,55.757,39.87488888853401,3
129770,2025-08-05 21:00:00,Market B,14.923,35.743707693496475,3
129771,2025-08-05 21:00:00,Market C,32.455,24.405749126654907,3
129772,2025-08-05 21:00:00,Market F,35.085,24.038747983726203,3
129773,2025-08-05 21:00:00,Market D,34.892,22.801978346520198,3
129774,2025-08-05 21:00:00,Market E,15.427,32.088430523230954,3
129775,2025-08-05 22:00:00,Market A,43.57,24.360962362403786,3
129776,2025-08-05 22:00:00,Market B,10.561,23.444173031520755,3
129777,2025-08-05 22:00:00,Market C,27.08,24.45702505917805,3
129778,2025-08-05 22:00:00,Market F,30.429,32.603678811029994,3
129779,2025-08-05 22:00:00,Market D,30.989,46.73515901633948,3
129780,2025-08-05 22:00:00,Market E,10.898,48.398625637898036,3
129781,2025-08-05 23:00:00,Market A,36.692,37.02458868603419,3
129782,2025-08-05 23:00:00,Market B,13.064,131.0353491675679,3
129783,2025-08-05 23:00:00,Market C,25.647,374.8735781595242,3
129784,2025-08-05 23:00:00,Market F,26.896,56.80338781443161,3
129785,2025-08-05 23:00:00,Market D,26.918,44.15466558141215,3
129786,2025-08-05 23:00:00,Market E,13.435,37.89523593450701,3
129787,2025-08-06 00:00:00,Market A,47.732,37.98048508819657,3
129788,2025-08-06 00:00:00,Market B,15.333,35.082610805860234,3
129789,2025-08-06 00:00:00,Market C,23.112,33.98126942183909,3
129790,2025-08-06 00:00:00,Market F,23.169,34.92334673067248,3
129791,2025-08-06 00:00:00,Market D,23.891,36.96810521454749,3
129792,2025-08-06 00:00:00,Market E,15.571,35.587851581027174,3
129793,2025-08-06 01:00:00,Market A,39.799,39.530674430582174,3
129794,2025-08-06 01:00:00,Market B,15.406,32.42535184467919,3
129795,2025-08-06 01:00:00,Market C,21.498,28.11163427221835,3
129796,2025-08-06 01:00:00,Market F,21.74,29.959878506087755,3
129797,2025-08-06 01:00:00,Market D,22.762,29.70502405660965,3
129798,2025-08-06 01:00:00,Market E,15.653,32.360602059020344,3
129799,2025-08-06 02:00:00,Market A,26.457,36.0487209257521,3
129800,2025-08-06 02:00:00,Market B,13.935,38.412936156310266,3
129801,2025-08-06 02:00:00,Market C,21.485,40.27859793788192,3
129802,2025-08-06 02:00:00,Market F,20.309,37.67614564920926,3
129803,2025-08-06 02:00:00,Market D,20.692,49.88243121846666,3
129804,2025-08-06 02:00:00,Market E,14.007,65.97662293828071,3
129805,2025-08-06 03:00:00,Market A,24.964,77.60198543489643,3
129806,2025-08-06 03:00:00,Market B,14.204,179.90797658237983,3
129807,2025-08-06 03:00:00,Market C,18.303,175.65603240293152,3
129808,2025-08-06 03:00:00,Market F,18.143,90.77898888823032,3
129809,2025-08-06 03:00:00,Market D,18.57,59.383353197528066,3
129810,2025-08-06 03:00:00,Market E,14.396,43.49852215301654,3
129811,2025-08-06 04:00:00,Market A,18.844,34.764195671810235,3
129812,2025-08-06 04:00:00,Market B,18.096,36.94221974575316,3
129813,2025-08-06 04:00:00,Market C,17.309,41.624951851221724,3
129814,2025-08-06 04:00:00,Market F,18.459,38.504862969028274,3
129815,2025-08-06 04:00:00,Market D,18.396,41.047843542830265,3
129816,2025-08-06 04:00:00,Market E,17.195,42.56728699431977,3
129817,2025-08-06 05:00:00,Market A,33.506,44.8619217661814,3
129818,2025-08-06 05:00:00,Market B,18.944,36.75914082691044,3
129819,2025-08-06 05:00:00,Market C,22.768,22.35875973732631,3
129820,2025-08-06 05:00:00,Market F,23.518,28.043996245781706,3
129821,2025-08-06 05:00:00,Market D,23.77,29.67937307414987,3
129822,2025-08-06 05:00:00,Market E,17.908,40.67944791688447,3
129823,2025-08-06 06:00:00,Market A,34.089,54.09965745937323,3
129824,2025-08-06 06:00:00,Market B,19.161,52.955739561133164,3
129825,2025-08-06 06:00:00,Market C,26.185,44.32766581388909,3
129826,2025-08-06 06:00:00,Market F,26.102,37.79961006519758,3
129827,2025-08-06 06:00:00,Market D,24.926,32.43026403235311,3
129828,2025-08-06 06:00:00,Market E,18.589,34.55111173036991,3
129829,2025-08-06 07:00:00,Market A,23.245,50.6811882826468,3
129830,2025-08-06 07:00:00,Market B,20.55,141.80442687389933,3
129831,2025-08-06 07:00:00,Market C,21.722,91.6504996112269,3
129832,2025-08-06 07:00:00,Market F,21.647,46.17468128497197,3
129833,2025-08-06 07:00:00,Market D,22.404,35.949995133536845,3
129834,2025-08-06 07:00:00,Market E,20.61,29.295201520294203,3
129835,2025-08-06 08:00:00,Market A,15.32,32.33173657730725,3
129836,2025-08-06 08:00:00,Market B,15.407,28.550046336290368,3
129837,2025-08-06 08:00:00,Market C,16.142,27.387057086387426,3
129838,2025-08-06 08:00:00,Market F,16.731,28.704143282747975,3
129839,2025-08-06 08:00:00,Market D,16.424,31.566141712787033,3
129840,2025-08-06 08:00:00,Market E,16.823,31.7067654151963,3
129841,2025-08-06 09:00:00,Market A,14.794,30.609967044770283,3
129842,2025-08-06 09:00:00,Market B,14.317,21.19810264037177,3
129843,2025-08-06 09:00:00,Market C,14.934,19.13577112358438,3
129844,2025-08-06 09:00:00,Market F,15.682,15.285105510674358,3
129845,2025-08-06 09:00:00,Market D,15.831,20.045257926433283,3
129846,2025-08-06 09:00:00,Market E,15.149,26.98655863283374,3
129847,2025-08-06 10:00:00,Market A,-35.708,35.06618783221977,3
129848,2025-08-06 10:00:00,Market B,12.626,37.057000271156234,3
129849,2025-08-06 10:00:00,Market C,18.096,54.828543080271245,3
129850,2025-08-06 10:00:00,Market F,17.696,52.04103782724984,3
129851,2025-08-06 10:00:00,Market D,19.151,26.37047227460879,3
129852,2025-08-06 10:00:00,Market E,13.161,27.893441017676874,3
129853,2025-08-06 11:00:00,Market A,-1.911,41.73965998786192,3
129854,2025-08-06 11:00:00,Market B,18.906,95.0637040785172,3
129855,2025-08-06 11:00:00,Market C,23.659,71.15127582023997,3
129856,2025-08-06 11:00:00,Market F,24.273,33.52995482277008,3
129857,2025-08-06 11:00:00,Market D,24.153,12.871017943078478,3
129858,2025-08-06 11:00:00,Market E,19.257,18.39087486793028,3
129859,2025-08-06 12:00:00,Market A,31.463,19.18901612155397,3
129860,2025-08-06 12:00:00,Market B,17.62,23.910398397987343,3
129861,2025-08-06 12:00:00,Market C,38.817,25.318213810036887,3
129862,2025-08-06 12:00:00,Market F,37.342,27.837061180213492,3
129863,2025-08-06 12:00:00,Market D,39.204,24.543049470971187,3
129864,2025-08-06 12:00:00,Market E,18.406,31.343721808637778,3
129865,2025-08-06 13:00:00,Market A,38.727,32.87668505667465,3
129866,2025-08-06 13:00:00,Market B,17.822,28.009048112887616,3
129867,2025-08-06 13:00:00,Market C,40.611,21.593680692214352,3
129868,2025-08-06 13:00:00,Market F,41.265,23.6388364343329,3
129869,2025-08-06 13:00:00,Market D,42.231,24.285499585030045,3
129870,2025-08-06 13:00:00,Market E,17.517,30.971569534476597,3
129871,2025-08-06 14:00:00,Market A,23.565,38.16009368995037,3
129872,2025-08-06 14:00:00,Market B,22.682,52.13101185103869,3
129873,2025-08-06 14:00:00,Market C,30.95,46.17384476753351,3
129874,2025-08-06 14:00:00,Market F,32.166,39.29884752027091,3
129875,2025-08-06 14:00:00,Market D,29.802,59.820241619583506,3
129876,2025-08-06 14:00:00,Market E,22.195,48.5380079128887,3
129877,2025-08-06 15:00:00,Market A,-22.978,49.95098145162246,3
129878,2025-08-06 15:00:00,Market B,19.159,50.1900918874437,3
129879,2025-08-06 15:00:00,Market C,24.217,40.12578739000447,3
129880,2025-08-06 15:00:00,Market F,27.644,31.997591352077084,3
129881,2025-08-06 15:00:00,Market D,34.618,27.271378877343118,3
129882,2025-08-06 15:00:00,Market E,18.894,22.467664501559565,3
129883,2025-08-06 16:00:00,Market A,-8.798,26.23507229307621,3
129884,2025-08-06 16:00:00,Market B,17.479,24.931079399747,3
129885,2025-08-06 16:00:00,Market C,10.32,25.691283458117425,3
129886,2025-08-06 16:00:00,Market F,19.55,27.058019001838396,3
129887,2025-08-06 16:00:00,Market D,28.612,28.171105698098906,3
129888,2025-08-06 16:00:00,Market E,17.155,28.858980899920418,3
129889,2025-08-06 17:00:00,Market A,-39.128,40.354296474769185,3
129890,2025-08-06 17:00:00,Market B,16.699,29.404538851211232,3
129891,2025-08-06 17:00:00,Market C,10.28,24.95237649310198,3
129892,2025-08-06 17:00:00,Market F,6.426,22.296133165906074,3
129893,2025-08-06 17:00:00,Market D,24.555,21.79850701557869,3
129894,2025-08-06 17:00:00,Market E,16.693,33.84488560376861,3
129895,2025-08-06 18:00:00,Market A,-36.107,35.829360268208994,3
129896,2025-08-06 18:00:00,Market B,28.964,35.948738609835665,3
129897,2025-08-06 18:00:00,Market C,21.807,38.38247175994007,3
129898,2025-08-06 18:00:00,Market F,5.049,19.44774899257229,3
129899,2025-08-06 18:00:00,Market D,30.12,13.497677216504245,3
129900,2025-08-06 18:00:00,Market E,28.555,6.05824299883567,3
129901,2025-08-06 19:00:00,Market A,70.643,10.430001989403891,3
129902,2025-08-06 19:00:00,Market B,62.295,22.444470119732273,3
129903,2025-08-06 19:00:00,Market C,19.859,47.48313082790934,3
129904,2025-08-06 19:00:00,Market F,-8.374,34.600020361490756,3
129905,2025-08-06 19:00:00,Market D,-35.856,31.454181735939947,3
129906,2025-08-06 19:00:00,Market E,62.492,34.54088985682477,3
129907,2025-08-06 20:00:00,Market A,88.69,31.99035209186203,3
129908,2025-08-06 20:00:00,Market B,79.568,25.15713155699817,3
129909,2025-08-06 20:00:00,Market C,53.363,24.520285319422662,3
129910,2025-08-06 20:00:00,Market F,1.097,23.394947579457185,3
129911,2025-08-06 20:00:00,Market D,-35.105,23.102794982052338,3
129912,2025-08-06 20:00:00,Market E,80.294,24.260530696061103,3
129913,2025-08-06 21:00:00,Market A,86.942,23.971521922155826,3
129914,2025-08-06 21:00:00,Market B,71.53,23.06541241061709,3
129915,2025-08-06 21:00:00,Market C,62.907,17.393906481924912,3
129916,2025-08-06 21:00:00,Market F,7.989,13.18543475653633,3
129917,2025-08-06 21:00:00,Market D,20.335,13.996490968771912,3
129918,2025-08-06 21:00:00,Market E,74.775,23.069349507478258,3
129919,2025-08-06 22:00:00,Market A,62.946,21.171384595132338,3
129920,2025-08-06 22:00:00,Market B,21.178,18.87039033549681,3
129921,2025-08-06 22:00:00,Market C,32.39,24.694899129376672,3
129922,2025-08-06 22:00:00,Market F,-3.359,23.88644852507806,3
129923,2025-08-06 22:00:00,Market D,83.309,19.965279889197834,3
129924,2025-08-06 22:00:00,Market E,21.162,19.684175281977836,3
129925,2025-08-06 23:00:00,Market A,52.552,4.576606591511643,3
129926,2025-08-06 23:00:00,Market B,17.699,-5.23233149736595,3
129927,2025-08-06 23:00:00,Market C,29.175,24.41320482466886,3
129928,2025-08-06 23:00:00,Market F,7.739,23.962944432585413,3
129929,2025-08-06 23:00:00,Market D,67.292,19.904320760137843,3
129930,2025-08-06 23:00:00,Market E,18.531,19.140547039780564,3
129931,2025-08-07 00:00:00,Market A,54.704,21.394646235500826,3
129932,2025-08-07 00:00:00,Market B,14.986,21.44268842080955,3
129933,2025-08-07 00:00:00,Market C,26.61,21.739378128204404,3
129934,2025-08-07 00:00:00,Market F,15.238,22.479338992058214,3
129935,2025-08-07 00:00:00,Market D,51.232,24.1504367683898,3
129936,2025-08-07 00:00:00,Market E,14.828,25.66388171515998,3
129937,2025-08-07 01:00:00,Market A,48.144,26.95582433838342,3
129938,2025-08-07 01:00:00,Market B,13.911,24.931998325651918,3
129939,2025-08-07 01:00:00,Market C,25.752,18.97414001624536,3
129940,2025-08-07 01:00:00,Market F,21.73,17.545614498697592,3
129941,2025-08-07 01:00:00,Market D,36.185,20.171196307990865,3
129942,2025-08-07 01:00:00,Market E,13.548,28.37152279152792,3
129943,2025-08-07 02:00:00,Market A,78.212,24.953912541573178,3
129944,2025-08-07 02:00:00,Market B,12.237,33.98723827246159,3
129945,2025-08-07 02:00:00,Market C,28.575,52.79170818308344,3
129946,2025-08-07 02:00:00,Market F,27.73,27.03618357714829,3
129947,2025-08-07 02:00:00,Market D,28.85,38.709277744728276,3
129948,2025-08-07 02:00:00,Market E,12.463,53.4881494956245,3
129949,2025-08-07 03:00:00,Market A,94.376,41.19016420331173,3
129950,2025-08-07 03:00:00,Market B,14.403,93.49018470745824,3
129951,2025-08-07 03:00:00,Market C,24.177,81.26145520574151,3
129952,2025-08-07 03:00:00,Market F,25.084,48.656967289263044,3
129953,2025-08-07 03:00:00,Market D,24.17,36.79808356155934,3
129954,2025-08-07 03:00:00,Market E,14.619,23.33060151886335,3
129955,2025-08-07 04:00:00,Market A,146.52,26.189918145464617,3
129956,2025-08-07 04:00:00,Market B,14.29,23.476752388857427,3
129957,2025-08-07 04:00:00,Market C,27.072,22.671523352206954,3
129958,2025-08-07 04:00:00,Market F,27.889,27.100802457915357,3
129959,2025-08-07 04:00:00,Market D,27.315,25.277794056138248,3
129960,2025-08-07 04:00:00,Market E,14.739,25.813002430162786,3
129961,2025-08-07 05:00:00,Market A,55.456,26.24107435968965,3
129962,2025-08-07 05:00:00,Market B,9.646,23.446256597931185,3
129963,2025-08-07 05:00:00,Market C,28.912,17.98727155978437,3
129964,2025-08-07 05:00:00,Market F,30.763,18.319679120220783,3
129965,2025-08-07 05:00:00,Market D,29.478,22.23975659385226,3
129966,2025-08-07 05:00:00,Market E,10.117,27.121804296806832,3
129967,2025-08-07 06:00:00,Market A,57.063,25.452006992080534,3
129968,2025-08-07 06:00:00,Market B,18.229,38.81406438943188,3
129969,2025-08-07 06:00:00,Market C,31.163,90.66003825578956,3
129970,2025-08-07 06:00:00,Market F,33.493,98.85893713628302,3
129971,2025-08-07 06:00:00,Market D,33.861,121.60021800224295,3
129972,2025-08-07 06:00:00,Market E,18.717,43.388849214292335,3
129973,2025-08-07 07:00:00,Market A,90.168,58.245082510990024,3
129974,2025-08-07 07:00:00,Market B,23.282,133.66536762290198,3
129975,2025-08-07 07:00:00,Market C,25.578,34.29756516538487,3
129976,2025-08-07 07:00:00,Market F,27.315,26.82151813083042,3
129977,2025-08-07 07:00:00,Market D,26.043,35.86544457584306,3
129978,2025-08-07 07:00:00,Market E,23.445,33.716076954241075,3
129979,2025-08-07 08:00:00,Market A,20.338,18.987150111937122,3
129980,2025-08-07 08:00:00,Market B,20.353,20.208709706824415,3
129981,2025-08-07 08:00:00,Market C,19.962,19.24112786417699,3
129982,2025-08-07 08:00:00,Market F,19.415,23.255878997742503,3
129983,2025-08-07 08:00:00,Market D,21.009,22.131788158035036,3
129984,2025-08-07 08:00:00,Market E,19.662,23.34981272696816,3
129985,2025-08-07 09:00:00,Market A,20.757,22.505725857360208,3
129986,2025-08-07 09:00:00,Market B,19.848,23.122773636675035,3
129987,2025-08-07 09:00:00,Market C,20.865,15.670635521728968,3
129988,2025-08-07 09:00:00,Market F,20.154,14.660756505547953,3
129989,2025-08-07 09:00:00,Market D,19.877,16.061687865455884,3
129990,2025-08-07 09:00:00,Market E,20.224,20.6362156498055,3
129991,2025-08-07 10:00:00,Market A,21.127,22.184702851005827,3
129992,2025-08-07 10:00:00,Market B,20.43,27.656605125349042,3
129993,2025-08-07 10:00:00,Market C,19.539,46.823207688441826,3
129994,2025-08-07 10:00:00,Market F,20.175,46.46094215866535,3
129995,2025-08-07 10:00:00,Market D,19.388,49.176298967415256,3
129996,2025-08-07 10:00:00,Market E,20.044,29.805408942669477,3
129997,2025-08-07 11:00:00,Market A,24.646,28.516120239666165,3
129998,2025-08-07 11:00:00,Market B,24.865,49.36794823564313,3
129999,2025-08-07 11:00:00,Market C,22.371,31.51613594041334,3
130000,2025-08-07 11:00:00,Market F,21.236,27.51310729932616,3
130001,2025-08-07 11:00:00,Market D,21.226,21.22565161965174,3
130002,2025-08-07 11:00:00,Market E,24.395,25.385414510465644,3
130003,2025-08-07 12:00:00,Market A,23.83,22.8562745939466,3
130004,2025-08-07 12:00:00,Market B,23.355,23.29593320323245,3
130005,2025-08-07 12:00:00,Market C,26.469,22.193014764589844,3
130006,2025-08-07 12:00:00,Market F,24.693,22.229002140557693,3
130007,2025-08-07 12:00:00,Market D,25.668,22.936273999270767,3
130008,2025-08-07 12:00:00,Market E,21.179,23.438393169343275,3
130009,2025-08-07 13:00:00,Market A,15.146,21.264994129954935,3
130010,2025-08-07 13:00:00,Market B,20.627,21.124612990577756,3
130011,2025-08-07 13:00:00,Market C,23.391,17.30170220618289,3
130012,2025-08-07 13:00:00,Market F,21.761,16.93432511745476,3
130013,2025-08-07 13:00:00,Market D,21.924,16.536901988725212,3
130014,2025-08-07 13:00:00,Market E,20.391,20.144724469654978,3
130015,2025-08-07 14:00:00,Market A,-38.755,22.72702427381951,3
130016,2025-08-07 14:00:00,Market B,14.795,23.637856431836877,3
130017,2025-08-07 14:00:00,Market C,24.009,31.836728230906186,3
130018,2025-08-07 14:00:00,Market F,22.93,28.2571509232263,3
130019,2025-08-07 14:00:00,Market D,24.913,29.51113723598167,3
130020,2025-08-07 14:00:00,Market E,13.326,22.87141773698665,3
130021,2025-08-07 15:00:00,Market A,-36.822,25.672301345966282,3
130022,2025-08-07 15:00:00,Market B,13.387,10.825985865851212,3
130023,2025-08-07 15:00:00,Market C,15.96,21.995307599537938,3
130024,2025-08-07 15:00:00,Market F,17.333,31.790256626681156,3
130025,2025-08-07 15:00:00,Market D,28.077,19.56520523248647,3
130026,2025-08-07 15:00:00,Market E,12.948,27.608689344189024,3
130027,2025-08-07 16:00:00,Market A,-24.314,28.77471382863205,3
130028,2025-08-07 16:00:00,Market B,14.401,28.2556516006471,3
130029,2025-08-07 16:00:00,Market C,23.361,27.159484145770215,3
130030,2025-08-07 16:00:00,Market F,19.741,26.358422489312847,3
130031,2025-08-07 16:00:00,Market D,31.874,25.896656685302144,3
130032,2025-08-07 16:00:00,Market E,13.738,32.216200947072515,3
130033,2025-08-07 17:00:00,Market A,-49.079,35.835550129525444,3
130034,2025-08-07 17:00:00,Market B,15.909,31.278261684504468,3
130035,2025-08-07 17:00:00,Market C,19.367,27.791849040544697,3
130036,2025-08-07 17:00:00,Market F,18.951,29.259194269512527,3
130037,2025-08-07 17:00:00,Market D,24.241,29.258343634602923,3
130038,2025-08-07 17:00:00,Market E,16.261,38.13289352777629,3
130039,2025-08-07 18:00:00,Market A,7.985,35.05806278511341,3
130040,2025-08-07 18:00:00,Market B,25.116,39.91372994626268,3
130041,2025-08-07 18:00:00,Market C,17.312,47.226061824330145,3
130042,2025-08-07 18:00:00,Market F,15.464,32.62914464908185,3
130043,2025-08-07 18:00:00,Market D,28.155,32.54582705799409,3
130044,2025-08-07 18:00:00,Market E,26.241,23.187204714196394,3
130045,2025-08-07 19:00:00,Market A,119.301,32.76465790072155,3
130046,2025-08-07 19:00:00,Market B,67.866,89.04754640961514,3
130047,2025-08-07 19:00:00,Market C,2.55,128.30844495310177,3
130048,2025-08-07 19:00:00,Market F,14.036,50.92703181747153,3
130049,2025-08-07 19:00:00,Market D,39.51,43.054613932254625,3
130050,2025-08-07 19:00:00,Market E,67.169,37.89538542990991,3
130051,2025-08-07 20:00:00,Market A,111.364,27.816236942248114,3
130052,2025-08-07 20:00:00,Market B,51.08,31.289664228788155,3
130053,2025-08-07 20:00:00,Market C,30.532,28.481638059962776,3
130054,2025-08-07 20:00:00,Market F,14.552,30.95784576209571,3
130055,2025-08-07 20:00:00,Market D,48.08,32.59005718865601,3
130056,2025-08-07 20:00:00,Market E,58.372,37.17300872587192,3
130057,2025-08-07 21:00:00,Market A,84.088,50.357678337729,3
130058,2025-08-07 21:00:00,Market B,18.97,46.77768377629124,3
130059,2025-08-07 21:00:00,Market C,49.44,26.893479810288166,3
130060,2025-08-07 21:00:00,Market F,42.908,23.08835283390821,3
130061,2025-08-07 21:00:00,Market D,50.245,26.264361683968083,3
130062,2025-08-07 21:00:00,Market E,21.469,38.07452814888967,3
130063,2025-08-07 22:00:00,Market A,75.944,43.37214985509976,3
130064,2025-08-07 22:00:00,Market B,11.86,54.10715668116563,3
130065,2025-08-07 22:00:00,Market C,40.233,49.265520870326654,3
130066,2025-08-07 22:00:00,Market F,23.202,31.018295651370558,3
130067,2025-08-07 22:00:00,Market D,72.726,29.180151422341396,3
130068,2025-08-07 22:00:00,Market E,12.466,36.82301738723022,3
130069,2025-08-07 23:00:00,Market A,64.249,39.31743658730477,3
130070,2025-08-07 23:00:00,Market B,12.492,357.34288017125414,3
130071,2025-08-07 23:00:00,Market C,30.091,382.6062354315103,3
130072,2025-08-07 23:00:00,Market F,15.97,57.53888827012739,3
130073,2025-08-07 23:00:00,Market D,64.071,46.56373629739881,3
130074,2025-08-07 23:00:00,Market E,13.844,50.377784377570606,3
130075,2025-08-08 00:00:00,Market A,48.595,41.13877192612459,3
130076,2025-08-08 00:00:00,Market B,12.012,40.97210634151301,3
130077,2025-08-08 00:00:00,Market C,26.112,37.987865449149105,3
130078,2025-08-08 00:00:00,Market F,25.004,35.09388465705386,3
130079,2025-08-08 00:00:00,Market D,28.547,35.38616148376366,3
130080,2025-08-08 00:00:00,Market E,12.162,37.37580615646886,3
130081,2025-08-08 01:00:00,Market A,58.057,39.89343321607341,3
130082,2025-08-08 01:00:00,Market B,10.411,37.516897875463314,3
130083,2025-08-08 01:00:00,Market C,24.374,27.15801371998085,3
130084,2025-08-08 01:00:00,Market F,22.219,28.369817242235445,3
130085,2025-08-08 01:00:00,Market D,21.813,35.96197131259655,3
130086,2025-08-08 01:00:00,Market E,10.041,42.213549869893015,3
130087,2025-08-08 02:00:00,Market A,48.579,46.7796918170135,3
130088,2025-08-08 02:00:00,Market B,13.06,45.88207133684821,3
130089,2025-08-08 02:00:00,Market C,22.115,38.010038077236224,3
130090,2025-08-08 02:00:00,Market F,23.325,18.698031331777727,3
130091,2025-08-08 02:00:00,Market D,22.798,26.172535249789384,3
130092,2025-08-08 02:00:00,Market E,13.885,43.07017960395864,3
130093,2025-08-08 03:00:00,Market A,34.961,102.81549639200554,3
130094,2025-08-08 03:00:00,Market B,13.088,555.5460981345043,3
130095,2025-08-08 03:00:00,Market C,21.088,564.2097133990598,3
130096,2025-08-08 03:00:00,Market F,20.348,44.03176149297422,3
130097,2025-08-08 03:00:00,Market D,21.575,26.4489974276496,3
130098,2025-08-08 03:00:00,Market E,13.481,29.866103269189505,3
130099,2025-08-08 04:00:00,Market A,34.623,20.350401008035107,3
130100,2025-08-08 04:00:00,Market B,16.495,18.416970263106634,3
130101,2025-08-08 04:00:00,Market C,19.68,21.33021994655623,3
130102,2025-08-08 04:00:00,Market F,19.642,22.65973536991798,3
130103,2025-08-08 04:00:00,Market D,21.239,24.172331924346036,3
130104,2025-08-08 04:00:00,Market E,17.478,25.310886344501622,3
130105,2025-08-08 05:00:00,Market A,35.892,32.35960626886133,3
130106,2025-08-08 05:00:00,Market B,21.81,28.21221885550238,3
130107,2025-08-08 05:00:00,Market C,21.223,21.17277089796792,3
130108,2025-08-08 05:00:00,Market F,22.046,18.93300670059337,3
130109,2025-08-08 05:00:00,Market D,20.44,19.969442994633468,3
130110,2025-08-08 05:00:00,Market E,21.313,26.162910042101295,3
130111,2025-08-08 06:00:00,Market A,28.651,28.321733567642635,3
130112,2025-08-08 06:00:00,Market B,21.917,26.638443748329607,3
130113,2025-08-08 06:00:00,Market C,22.225,34.82149002730222,3
130114,2025-08-08 06:00:00,Market F,23.306,24.899350700383522,3
130115,2025-08-08 06:00:00,Market D,23.872,21.494233438884752,3
130116,2025-08-08 06:00:00,Market E,22.516,42.82912835074828,3
130117,2025-08-08 07:00:00,Market A,21.38,12.726901426053342,3
130118,2025-08-08 07:00:00,Market B,21.794,88.9112527198046,3
