id,delivery_start,market,target,pred,fold
131657,2025-08-18 23:00:00,Market D,48.903,69.20080263106405,5
131658,2025-08-18 23:00:00,Market E,50.69,57.70237062479328,5
131659,2025-08-19 00:00:00,Market A,267.05,54.88288327296078,5
131660,2025-08-19 00:00:00,Market B,42.814,73.62330606397475,5
131661,2025-08-19 00:00:00,Market C,42.944,93.55267200617523,5
131662,2025-08-19 00:00:00,Market F,44.324,101.91014254189632,5
131663,2025-08-19 00:00:00,Market D,41.385,140.4172267451874,5
131664,2025-08-19 00:00:00,Market E,43.813,139.8590169776731,5
131665,2025-08-19 01:00:00,Market A,218.922,138.1800207288833,5
131666,2025-08-19 01:00:00,Market B,41.479,124.9462693201214,5
131667,2025-08-19 01:00:00,Market C,40.99,39.29242096668726,5
131668,2025-08-19 01:00:00,Market F,41.862,26.924847430257593,5
131669,2025-08-19 01:00:00,Market D,41.188,31.54532773013007,5
131670,2025-08-19 01:00:00,Market E,42.057,27.824862402099168,5
131671,2025-08-19 02:00:00,Market A,226.702,27.209290997088505,5
131672,2025-08-19 02:00:00,Market B,38.679,30.475370699248522,5
131673,2025-08-19 02:00:00,Market C,39.375,33.220934151856945,5
131674,2025-08-19 02:00:00,Market F,36.711,48.53102472070613,5
131675,2025-08-19 02:00:00,Market D,39.399,57.284581386059244,5
131676,2025-08-19 02:00:00,Market E,38.309,54.750136904084,5
131677,2025-08-19 03:00:00,Market A,160.081,82.76381901217336,5
131678,2025-08-19 03:00:00,Market B,39.233,58.60861503205343,5
131679,2025-08-19 03:00:00,Market C,41.885,131.46406840429646,5
131680,2025-08-19 03:00:00,Market F,38.472,111.09554775061345,5
131681,2025-08-19 03:00:00,Market D,41.179,138.07414815509597,5
131682,2025-08-19 03:00:00,Market E,41.641,99.62098070322264,5
131683,2025-08-19 04:00:00,Market A,302.859,151.19807571137122,5
131684,2025-08-19 04:00:00,Market B,41.498,205.61904730616757,5
131685,2025-08-19 04:00:00,Market C,39.132,204.31312045440964,5
131686,2025-08-19 04:00:00,Market F,40.401,292.37883649368274,5
131687,2025-08-19 04:00:00,Market D,41.769,211.91375341834808,5
131688,2025-08-19 04:00:00,Market E,42.737,198.16520267693755,5
131689,2025-08-19 05:00:00,Market A,125.945,172.57571113109094,5
131690,2025-08-19 05:00:00,Market B,48.991,139.50153954297602,5
131691,2025-08-19 05:00:00,Market C,50.392,73.60880468545011,5
131692,2025-08-19 05:00:00,Market F,50.613,45.303466911671606,5
131693,2025-08-19 05:00:00,Market D,50.215,43.474765549770524,5
131694,2025-08-19 05:00:00,Market E,48.632,40.2160268437916,5
131695,2025-08-19 06:00:00,Market A,81.987,41.76576709158769,5
131696,2025-08-19 06:00:00,Market B,83.335,42.72292154180665,5
131697,2025-08-19 06:00:00,Market C,77.498,46.6755752027902,5
131698,2025-08-19 06:00:00,Market F,83.791,43.173387628861036,5
131699,2025-08-19 06:00:00,Market D,81.424,44.62823397699681,5
131700,2025-08-19 06:00:00,Market E,81.278,45.321465968901165,5
131701,2025-08-19 07:00:00,Market A,62.782,68.78341427943961,5
131702,2025-08-19 07:00:00,Market B,49.95,49.675668079763184,5
131703,2025-08-19 07:00:00,Market C,47.964,67.53970541118261,5
131704,2025-08-19 07:00:00,Market F,50.171,80.23416893531515,5
131705,2025-08-19 07:00:00,Market D,49.673,91.05597854834177,5
131706,2025-08-19 07:00:00,Market E,50.93,126.67321028457087,5
131707,2025-08-19 08:00:00,Market A,84.381,26.839870344155287,5
131708,2025-08-19 08:00:00,Market B,30.773,25.907473926208027,5
131709,2025-08-19 08:00:00,Market C,30.321,23.461412882682723,5
131710,2025-08-19 08:00:00,Market F,30.165,24.120843286998795,5
131711,2025-08-19 08:00:00,Market D,31.207,21.337415419494274,5
131712,2025-08-19 08:00:00,Market E,32.917,21.53111096948283,5
131713,2025-08-19 09:00:00,Market A,37.086,23.105269802732735,5
131714,2025-08-19 09:00:00,Market B,37.076,21.58749725774534,5
131715,2025-08-19 09:00:00,Market C,34.484,14.822544206874513,5
131716,2025-08-19 09:00:00,Market F,34.109,12.219830356025627,5
131717,2025-08-19 09:00:00,Market D,36.186,13.16444799690794,5
131718,2025-08-19 09:00:00,Market E,35.636,14.941061618676782,5
131719,2025-08-19 10:00:00,Market A,42.79,21.48571851216304,5
131720,2025-08-19 10:00:00,Market B,43.03,27.176862038686142,5
131721,2025-08-19 10:00:00,Market C,40.197,29.144389878402443,5
131722,2025-08-19 10:00:00,Market F,40.737,22.885727415986533,5
131723,2025-08-19 10:00:00,Market D,40.154,24.067574110905806,5
131724,2025-08-19 10:00:00,Market E,42.376,22.268799615448874,5
131725,2025-08-19 11:00:00,Market A,44.622,42.506704695757946,5
131726,2025-08-19 11:00:00,Market B,41.216,84.45410704281844,5
131727,2025-08-19 11:00:00,Market C,41.044,69.05878827344374,5
131728,2025-08-19 11:00:00,Market F,41.338,44.43491642364197,5
131729,2025-08-19 11:00:00,Market D,41.397,30.403465175604442,5
131730,2025-08-19 11:00:00,Market E,42.158,27.909223782417314,5
131731,2025-08-19 12:00:00,Market A,53.182,31.765000645840612,5
131732,2025-08-19 12:00:00,Market B,56.676,31.06347465919325,5
131733,2025-08-19 12:00:00,Market C,44.635,27.89093232915286,5
131734,2025-08-19 12:00:00,Market F,48.568,26.856338409504808,5
131735,2025-08-19 12:00:00,Market D,44.926,25.20817432497449,5
131736,2025-08-19 12:00:00,Market E,54.512,26.787099681406634,5
131737,2025-08-19 13:00:00,Market A,63.48,37.11325351856072,5
131738,2025-08-19 13:00:00,Market B,66.249,26.564360793437306,5
131739,2025-08-19 13:00:00,Market C,53.895,24.13651526259163,5
131740,2025-08-19 13:00:00,Market F,55.483,17.824263934794065,5
131741,2025-08-19 13:00:00,Market D,53.039,20.375472021816307,5
131742,2025-08-19 13:00:00,Market E,69.426,24.312161724657546,5
131743,2025-08-19 14:00:00,Market A,63.934,26.229133110189043,5
131744,2025-08-19 14:00:00,Market B,66.278,26.323992440595728,5
131745,2025-08-19 14:00:00,Market C,54.39,23.37904399524743,5
131746,2025-08-19 14:00:00,Market F,50.725,24.096799987759145,5
131747,2025-08-19 14:00:00,Market D,50.769,27.129187584539828,5
131748,2025-08-19 14:00:00,Market E,64.847,35.27318966626087,5
131749,2025-08-19 15:00:00,Market A,98.405,56.56975235933453,5
131750,2025-08-19 15:00:00,Market B,100.933,845.8136139185866,5
131751,2025-08-19 15:00:00,Market C,33.775,102.84104316588909,5
131752,2025-08-19 15:00:00,Market F,52.196,77.64292325373387,5
131753,2025-08-19 15:00:00,Market D,52.996,44.958494981052574,5
131754,2025-08-19 15:00:00,Market E,101.932,40.79627201858973,5
131755,2025-08-19 16:00:00,Market A,139.315,38.02472170149395,5
131756,2025-08-19 16:00:00,Market B,136.858,32.27689565528388,5
131757,2025-08-19 16:00:00,Market C,-2.424,35.25551580567343,5
131758,2025-08-19 16:00:00,Market F,3.079,36.47895612128853,5
131759,2025-08-19 16:00:00,Market D,24.523,35.45493319370956,5
131760,2025-08-19 16:00:00,Market E,136.586,34.70694399734889,5
131761,2025-08-19 17:00:00,Market A,108.981,42.135971298429226,5
131762,2025-08-19 17:00:00,Market B,106.572,39.4606922452917,5
131763,2025-08-19 17:00:00,Market C,63.194,25.769438430734265,5
131764,2025-08-19 17:00:00,Market F,1.58,23.611694957399415,5
131765,2025-08-19 17:00:00,Market D,-16.317,29.024148793970525,5
131766,2025-08-19 17:00:00,Market E,107.327,29.501081280007295,5
131767,2025-08-19 18:00:00,Market A,84.18,33.521031770776446,5
131768,2025-08-19 18:00:00,Market B,90.484,32.0396640840301,5
131769,2025-08-19 18:00:00,Market C,75.483,38.086691450435445,5
131770,2025-08-19 18:00:00,Market F,29.316,41.62933140215543,5
131771,2025-08-19 18:00:00,Market D,50.249,34.92014828307062,5
131772,2025-08-19 18:00:00,Market E,86.36,43.12668246657392,5
131773,2025-08-19 19:00:00,Market A,104.995,104.21604335002569,5
131774,2025-08-19 19:00:00,Market B,108.145,1055.6474694881292,5
131775,2025-08-19 19:00:00,Market C,95.665,168.20434223593722,5
131776,2025-08-19 19:00:00,Market F,92.218,104.22466648296748,5
131777,2025-08-19 19:00:00,Market D,97.704,89.65912520976099,5
131778,2025-08-19 19:00:00,Market E,106.467,57.58699650650466,5
131779,2025-08-19 20:00:00,Market A,85.228,59.1573877218031,5
131780,2025-08-19 20:00:00,Market B,90.706,54.434534665964506,5
131781,2025-08-19 20:00:00,Market C,86.245,45.993443411609064,5
131782,2025-08-19 20:00:00,Market F,92.571,46.067887593135616,5
131783,2025-08-19 20:00:00,Market D,89.216,48.8799479393935,5
131784,2025-08-19 20:00:00,Market E,91.542,49.80756611798401,5
131785,2025-08-19 21:00:00,Market A,79.103,43.60349776282725,5
131786,2025-08-19 21:00:00,Market B,73.75,44.20553728477903,5
131787,2025-08-19 21:00:00,Market C,79.023,27.108021021331915,5
131788,2025-08-19 21:00:00,Market F,73.731,31.084843040314205,5
131789,2025-08-19 21:00:00,Market D,79.38,32.799745606275934,5
131790,2025-08-19 21:00:00,Market E,72.892,33.11832686029631,5
131791,2025-08-19 22:00:00,Market A,84.581,40.62250404817802,5
131792,2025-08-19 22:00:00,Market B,73.763,46.9357949267717,5
131793,2025-08-19 22:00:00,Market C,73.454,52.73322758150735,5
131794,2025-08-19 22:00:00,Market F,73.971,55.212610333439955,5
131795,2025-08-19 22:00:00,Market D,74.346,65.05062759069331,5
131796,2025-08-19 22:00:00,Market E,70.137,76.89953305878971,5
131797,2025-08-19 23:00:00,Market A,236.21,124.69544486373593,5
131798,2025-08-19 23:00:00,Market B,45.625,874.7576156158372,5
131799,2025-08-19 23:00:00,Market C,47.034,182.29806382058788,5
131800,2025-08-19 23:00:00,Market F,44.443,150.39522679240477,5
131801,2025-08-19 23:00:00,Market D,45.4,82.87862496425004,5
131802,2025-08-19 23:00:00,Market E,46.482,68.83321311111214,5
131803,2025-08-20 00:00:00,Market A,371.78,61.6504412711736,5
131804,2025-08-20 00:00:00,Market B,40.698,49.76404613821796,5
131805,2025-08-20 00:00:00,Market C,34.752,41.93439973001711,5
131806,2025-08-20 00:00:00,Market F,37.272,41.82971003771717,5
131807,2025-08-20 00:00:00,Market D,40.224,43.860792447314594,5
131808,2025-08-20 00:00:00,Market E,38.209,50.93214861410256,5
131809,2025-08-20 01:00:00,Market A,382.897,60.63646469629332,5
131810,2025-08-20 01:00:00,Market B,37.827,50.84811247167963,5
131811,2025-08-20 01:00:00,Market C,32.893,43.89662879093853,5
131812,2025-08-20 01:00:00,Market F,33.637,31.389641965371172,5
131813,2025-08-20 01:00:00,Market D,37.986,35.65553972608575,5
131814,2025-08-20 01:00:00,Market E,35.522,40.236240063121926,5
131815,2025-08-20 02:00:00,Market A,390.26,41.86642478200575,5
131816,2025-08-20 02:00:00,Market B,30.855,41.45935433677688,5
131817,2025-08-20 02:00:00,Market C,32.929,42.718729952650094,5
131818,2025-08-20 02:00:00,Market F,34.192,46.85298575026254,5
131819,2025-08-20 02:00:00,Market D,35.687,51.951692541087695,5
131820,2025-08-20 02:00:00,Market E,30.502,55.87819774373357,5
131821,2025-08-20 03:00:00,Market A,473.099,66.58244649810919,5
131822,2025-08-20 03:00:00,Market B,32.997,116.6942073730546,5
131823,2025-08-20 03:00:00,Market C,30.25,99.29013360527873,5
131824,2025-08-20 03:00:00,Market F,31.645,77.48361778677503,5
131825,2025-08-20 03:00:00,Market D,32.719,71.61912996657246,5
131826,2025-08-20 03:00:00,Market E,32.201,37.271954554680825,5
131827,2025-08-20 04:00:00,Market A,300.652,53.51377955344343,5
131828,2025-08-20 04:00:00,Market B,24.244,43.496259515447,5
131829,2025-08-20 04:00:00,Market C,31.568,40.37006214078899,5
131830,2025-08-20 04:00:00,Market F,33.765,37.78482547438922,5
131831,2025-08-20 04:00:00,Market D,31.98,39.16593266078874,5
131832,2025-08-20 04:00:00,Market E,24.246,37.68002869464349,5
131833,2025-08-20 05:00:00,Market A,188.114,58.85435232656259,5
131834,2025-08-20 05:00:00,Market B,20.657,46.1703487551597,5
131835,2025-08-20 05:00:00,Market C,32.37,30.22663191808483,5
131836,2025-08-20 05:00:00,Market F,30.649,27.51559392026898,5
131837,2025-08-20 05:00:00,Market D,32.516,29.171378890016694,5
131838,2025-08-20 05:00:00,Market E,21.839,31.187661643039643,5
131839,2025-08-20 06:00:00,Market A,195.524,32.63320915109165,5
131840,2025-08-20 06:00:00,Market B,21.355,38.809122908249755,5
131841,2025-08-20 06:00:00,Market C,31.516,43.34755489275023,5
131842,2025-08-20 06:00:00,Market F,31.997,46.74437166255214,5
131843,2025-08-20 06:00:00,Market D,32.563,47.508857854446006,5
131844,2025-08-20 06:00:00,Market E,23.265,51.007341920399256,5
131845,2025-08-20 07:00:00,Market A,191.263,70.53689510933974,5
131846,2025-08-20 07:00:00,Market B,25.448,91.8642259353503,5
131847,2025-08-20 07:00:00,Market C,26.488,112.78934324687495,5
131848,2025-08-20 07:00:00,Market F,27.62,52.63856236099489,5
131849,2025-08-20 07:00:00,Market D,27.849,42.12118464682599,5
131850,2025-08-20 07:00:00,Market E,25.733,38.28717333549786,5
131851,2025-08-20 08:00:00,Market A,24.779,37.21103821615784,5
131852,2025-08-20 08:00:00,Market B,18.325,32.52961990194396,5
131853,2025-08-20 08:00:00,Market C,22.051,35.51993601804597,5
131854,2025-08-20 08:00:00,Market F,20.664,35.53629943570662,5
131855,2025-08-20 08:00:00,Market D,21.482,36.44838210181759,5
131856,2025-08-20 08:00:00,Market E,18.684,41.21217431609211,5
131857,2025-08-20 09:00:00,Market A,17.142,43.55353580397796,5
131858,2025-08-20 09:00:00,Market B,17.673,51.775195694352576,5
131859,2025-08-20 09:00:00,Market C,17.588,20.286933173961575,5
131860,2025-08-20 09:00:00,Market F,16.682,20.25133675873112,5
131861,2025-08-20 09:00:00,Market D,17.03,22.827921233051025,5
131862,2025-08-20 09:00:00,Market E,17.74,26.26666548031137,5
131863,2025-08-20 10:00:00,Market A,15.691,30.703014017806026,5
131864,2025-08-20 10:00:00,Market B,15.132,37.63503567785538,5
131865,2025-08-20 10:00:00,Market C,16.71,37.77252226870449,5
131866,2025-08-20 10:00:00,Market F,15.662,49.1587676495695,5
131867,2025-08-20 10:00:00,Market D,15.289,47.09564792934621,5
131868,2025-08-20 10:00:00,Market E,15.001,52.29109565295332,5
131869,2025-08-20 11:00:00,Market A,15.853,59.40382992613543,5
131870,2025-08-20 11:00:00,Market B,10.846,77.71937046236066,5
131871,2025-08-20 11:00:00,Market C,22.809,70.08508467930254,5
131872,2025-08-20 11:00:00,Market F,22.693,54.690759954252805,5
131873,2025-08-20 11:00:00,Market D,22.894,42.616496413012726,5
131874,2025-08-20 11:00:00,Market E,10.724,37.628078141451724,5
131875,2025-08-20 12:00:00,Market A,19.795,46.79529051901906,5
131876,2025-08-20 12:00:00,Market B,14.721,40.324416232444335,5
131877,2025-08-20 12:00:00,Market C,33.1,41.68769756639878,5
131878,2025-08-20 12:00:00,Market F,31.666,39.91530145002335,5
131879,2025-08-20 12:00:00,Market D,31.851,39.75675592744026,5
131880,2025-08-20 12:00:00,Market E,14.666,35.90187345663591,5
131881,2025-08-20 13:00:00,Market A,22.935,36.29975355669556,5
131882,2025-08-20 13:00:00,Market B,17.01,33.753251975899424,5
131883,2025-08-20 13:00:00,Market C,37.217,15.610755256353949,5
131884,2025-08-20 13:00:00,Market F,39.12,16.39414229856258,5
131885,2025-08-20 13:00:00,Market D,37.725,18.091788707601506,5
131886,2025-08-20 13:00:00,Market E,17.088,20.793031926460984,5
131887,2025-08-20 14:00:00,Market A,28.811,27.675638154354427,5
131888,2025-08-20 14:00:00,Market B,26.147,32.4636698857136,5
131889,2025-08-20 14:00:00,Market C,41.162,38.6520034999557,5
131890,2025-08-20 14:00:00,Market F,41.376,35.30614831090631,5
131891,2025-08-20 14:00:00,Market D,40.344,34.12787232218973,5
131892,2025-08-20 14:00:00,Market E,26.502,45.42899226371231,5
131893,2025-08-20 15:00:00,Market A,36.651,63.00539510735164,5
131894,2025-08-20 15:00:00,Market B,31.151,129.38460209231943,5
131895,2025-08-20 15:00:00,Market C,53.254,116.60020058761998,5
131896,2025-08-20 15:00:00,Market F,51.667,46.937660669628784,5
131897,2025-08-20 15:00:00,Market D,53.664,37.35724974814414,5
131898,2025-08-20 15:00:00,Market E,31.944,26.628569506019925,5
131899,2025-08-20 16:00:00,Market A,63.44,31.79249495321423,5
131900,2025-08-20 16:00:00,Market B,58.182,30.148013718264547,5
131901,2025-08-20 16:00:00,Market C,49.594,26.580794345535484,5
131902,2025-08-20 16:00:00,Market F,46.569,22.09490604822067,5
131903,2025-08-20 16:00:00,Market D,44.316,26.207490604992255,5
131904,2025-08-20 16:00:00,Market E,60.595,25.114799712771777,5
131905,2025-08-20 17:00:00,Market A,55.3,28.83656669077027,5
131906,2025-08-20 17:00:00,Market B,55.103,25.770464811232085,5
131907,2025-08-20 17:00:00,Market C,48.839,18.265909856379665,5
131908,2025-08-20 17:00:00,Market F,42.86,18.956708594191152,5
131909,2025-08-20 17:00:00,Market D,40.823,19.523204944770313,5
131910,2025-08-20 17:00:00,Market E,55.664,23.623315669172552,5
131911,2025-08-20 18:00:00,Market A,65.398,30.450686966306062,5
131912,2025-08-20 18:00:00,Market B,62.151,33.003218015217975,5
131913,2025-08-20 18:00:00,Market C,61.982,35.200656503698745,5
131914,2025-08-20 18:00:00,Market F,62.095,42.477031107105375,5
131915,2025-08-20 18:00:00,Market D,62.362,32.533141485709,5
131916,2025-08-20 18:00:00,Market E,62.386,33.98810191221734,5
131917,2025-08-20 19:00:00,Market A,100.297,60.18575799286617,5
131918,2025-08-20 19:00:00,Market B,108.623,102.91971417121073,5
131919,2025-08-20 19:00:00,Market C,107.066,64.26115990321131,5
131920,2025-08-20 19:00:00,Market F,102.509,26.917215335382032,5
131921,2025-08-20 19:00:00,Market D,101.118,27.102406111859665,5
131922,2025-08-20 19:00:00,Market E,100.972,21.522326045090125,5
131923,2025-08-20 20:00:00,Market A,151.196,21.418455875821866,5
131924,2025-08-20 20:00:00,Market B,162.486,25.207245147714605,5
131925,2025-08-20 20:00:00,Market C,157.844,25.6432763666785,5
131926,2025-08-20 20:00:00,Market F,152.454,24.215683405108447,5
131927,2025-08-20 20:00:00,Market D,162.463,29.161642371260598,5
131928,2025-08-20 20:00:00,Market E,152.147,28.3494824234229,5
131929,2025-08-20 21:00:00,Market A,173.817,36.65062106802212,5
131930,2025-08-20 21:00:00,Market B,171.182,35.289092719270386,5
131931,2025-08-20 21:00:00,Market C,172.991,24.633154999818018,5
131932,2025-08-20 21:00:00,Market F,183.171,21.173102505827412,5
131933,2025-08-20 21:00:00,Market D,175.004,21.41065840247529,5
131934,2025-08-20 21:00:00,Market E,169.069,22.999857500083802,5
131935,2025-08-20 22:00:00,Market A,108.634,26.260150218203407,5
131936,2025-08-20 22:00:00,Market B,115.961,29.38541689218085,5
131937,2025-08-20 22:00:00,Market C,114.167,33.034542269091524,5
131938,2025-08-20 22:00:00,Market F,118.402,33.53508554365225,5
131939,2025-08-20 22:00:00,Market D,112.96,40.10977634271167,5
131940,2025-08-20 22:00:00,Market E,111.57,40.41949074033385,5
131941,2025-08-20 23:00:00,Market A,262.923,47.40331815472439,5
131942,2025-08-20 23:00:00,Market B,59.644,49.822956699469785,5
131943,2025-08-20 23:00:00,Market C,59.293,61.8292725217288,5
131944,2025-08-20 23:00:00,Market F,56.901,38.75935941996929,5
131945,2025-08-20 23:00:00,Market D,59.736,33.4529456149443,5
131946,2025-08-20 23:00:00,Market E,60.87,29.5194816392071,5
131947,2025-08-21 00:00:00,Market A,296.861,28.197130446977397,5
131948,2025-08-21 00:00:00,Market B,42.839,30.2936747423909,5
131949,2025-08-21 00:00:00,Market C,43.203,30.24521228000526,5
131950,2025-08-21 00:00:00,Market F,41.167,29.876939145666707,5
131951,2025-08-21 00:00:00,Market D,44.322,32.226264887671476,5
131952,2025-08-21 00:00:00,Market E,42.919,34.45134786608376,5
131953,2025-08-21 01:00:00,Market A,324.154,45.24358082247717,5
131954,2025-08-21 01:00:00,Market B,40.584,42.20677309656024,5
131955,2025-08-21 01:00:00,Market C,39.038,28.22480794099701,5
131956,2025-08-21 01:00:00,Market F,41.289,22.56921064463307,5
131957,2025-08-21 01:00:00,Market D,40.725,22.7780489049313,5
131958,2025-08-21 01:00:00,Market E,39.322,23.295581888434924,5
131959,2025-08-21 02:00:00,Market A,338.666,25.785963325392576,5
131960,2025-08-21 02:00:00,Market B,38.732,31.88454055403674,5
131961,2025-08-21 02:00:00,Market C,38.371,28.91227426756266,5
131962,2025-08-21 02:00:00,Market F,36.645,29.040874866298914,5
131963,2025-08-21 02:00:00,Market D,38.96,25.900186567542026,5
131964,2025-08-21 02:00:00,Market E,39.368,28.06385866281921,5
131965,2025-08-21 03:00:00,Market A,238.132,47.09199324456151,5
131966,2025-08-21 03:00:00,Market B,46.008,66.03518338749205,5
131967,2025-08-21 03:00:00,Market C,35.36,57.17732583555431,5
131968,2025-08-21 03:00:00,Market F,39.109,32.893875517605146,5
131969,2025-08-21 03:00:00,Market D,40.12,23.88209932574763,5
131970,2025-08-21 03:00:00,Market E,47.274,22.072701228967585,5
131971,2025-08-21 04:00:00,Market A,207.157,24.13672163364791,5
131972,2025-08-21 04:00:00,Market B,46.271,21.320854155562696,5
131973,2025-08-21 04:00:00,Market C,38.135,20.98540205695674,5
131974,2025-08-21 04:00:00,Market F,36.941,21.326558673110117,5
131975,2025-08-21 04:00:00,Market D,37.344,21.48381205207485,5
131976,2025-08-21 04:00:00,Market E,45.684,20.838604308112078,5
131977,2025-08-21 05:00:00,Market A,200.786,24.741560854281882,5
131978,2025-08-21 05:00:00,Market B,50.51,23.025951353950997,5
131979,2025-08-21 05:00:00,Market C,43.489,15.980114871738149,5
131980,2025-08-21 05:00:00,Market F,43.055,11.193259791674707,5
131981,2025-08-21 05:00:00,Market D,42.669,12.331498027336824,5
131982,2025-08-21 05:00:00,Market E,54.342,14.898197264745125,5
131983,2025-08-21 06:00:00,Market A,208.467,23.137095794933998,5
131984,2025-08-21 06:00:00,Market B,56.331,28.610029615022988,5
131985,2025-08-21 06:00:00,Market C,49.358,33.538377253863686,5
131986,2025-08-21 06:00:00,Market F,52.964,32.990740622170286,5
131987,2025-08-21 06:00:00,Market D,54.908,46.76104163339418,5
131988,2025-08-21 06:00:00,Market E,56.248,78.02386168567654,5
131989,2025-08-21 07:00:00,Market A,273.351,71.02851632905441,5
131990,2025-08-21 07:00:00,Market B,47.125,111.421925916085,5
131991,2025-08-21 07:00:00,Market C,46.941,86.01736004179544,5
131992,2025-08-21 07:00:00,Market F,48.495,43.275097802665115,5
131993,2025-08-21 07:00:00,Market D,48.482,34.35906110024574,5
131994,2025-08-21 07:00:00,Market E,44.53,30.253601766322596,5
131995,2025-08-21 08:00:00,Market A,27.309,27.472190284255916,5
131996,2025-08-21 08:00:00,Market B,23.037,30.512978611473365,5
131997,2025-08-21 08:00:00,Market C,24.869,29.88325534896606,5
131998,2025-08-21 08:00:00,Market F,23.545,30.82504213905116,5
131999,2025-08-21 08:00:00,Market D,23.564,30.83897207069889,5
132000,2025-08-21 08:00:00,Market E,25.058,30.30585715508341,5
132001,2025-08-21 09:00:00,Market A,22.736,32.68377176812498,5
132002,2025-08-21 09:00:00,Market B,21.979,34.063483153550884,5
132003,2025-08-21 09:00:00,Market C,21.001,30.244221454685842,5
132004,2025-08-21 09:00:00,Market F,22.036,26.87404224367209,5
132005,2025-08-21 09:00:00,Market D,22.078,25.725569948908902,5
132006,2025-08-21 09:00:00,Market E,22.09,31.196303152097535,5
132007,2025-08-21 10:00:00,Market A,18.518,31.452075546641552,5
132008,2025-08-21 10:00:00,Market B,19.857,31.93717974897496,5
132009,2025-08-21 10:00:00,Market C,22.749,34.166883963225,5
132010,2025-08-21 10:00:00,Market F,21.335,46.32628737729998,5
132011,2025-08-21 10:00:00,Market D,21.553,46.04252843972092,5
132012,2025-08-21 10:00:00,Market E,21.848,48.51447941024952,5
132013,2025-08-21 11:00:00,Market A,28.429,69.04878112874742,5
132014,2025-08-21 11:00:00,Market B,27.227,85.28348971197744,5
132015,2025-08-21 11:00:00,Market C,26.659,92.29206662896864,5
132016,2025-08-21 11:00:00,Market F,26.972,52.251026211355445,5
132017,2025-08-21 11:00:00,Market D,28.012,39.526669475954,5
132018,2025-08-21 11:00:00,Market E,29.58,36.67514560310229,5
132019,2025-08-21 12:00:00,Market A,50.591,34.54574294903221,5
132020,2025-08-21 12:00:00,Market B,48.559,33.934200586916944,5
132021,2025-08-21 12:00:00,Market C,45.347,34.82785553169177,5
132022,2025-08-21 12:00:00,Market F,48.656,32.12281111903535,5
132023,2025-08-21 12:00:00,Market D,45.465,35.892844460706065,5
132024,2025-08-21 12:00:00,Market E,48.468,33.94117449486383,5
132025,2025-08-21 13:00:00,Market A,48.152,36.68411899149127,5
132026,2025-08-21 13:00:00,Market B,51.529,38.46717250674549,5
132027,2025-08-21 13:00:00,Market C,46.483,30.22758874194778,5
132028,2025-08-21 13:00:00,Market F,49.233,27.852426905960385,5
132029,2025-08-21 13:00:00,Market D,46.617,31.66478959751716,5
132030,2025-08-21 13:00:00,Market E,51.515,29.46124930971759,5
132031,2025-08-21 14:00:00,Market A,40.967,28.935265333210776,5
132032,2025-08-21 14:00:00,Market B,40.85,34.91005435711377,5
132033,2025-08-21 14:00:00,Market C,40.21,45.12350864221019,5
132034,2025-08-21 14:00:00,Market F,38.501,35.019582432096556,5
132035,2025-08-21 14:00:00,Market D,39.728,36.5047458781396,5
132036,2025-08-21 14:00:00,Market E,39.069,34.08276698919184,5
132037,2025-08-21 15:00:00,Market A,41.317,33.685422973811704,5
132038,2025-08-21 15:00:00,Market B,38.703,56.471367845577134,5
132039,2025-08-21 15:00:00,Market C,40.022,55.46525504378528,5
132040,2025-08-21 15:00:00,Market F,38.462,41.37145785605104,5
132041,2025-08-21 15:00:00,Market D,39.57,39.55240927857854,5
132042,2025-08-21 15:00:00,Market E,40.449,41.39014877200048,5
132043,2025-08-21 16:00:00,Market A,43.362,30.890764848335973,5
132044,2025-08-21 16:00:00,Market B,43.996,29.81160122438492,5
132045,2025-08-21 16:00:00,Market C,42.15,27.39220543764404,5
132046,2025-08-21 16:00:00,Market F,46.472,27.629304665245815,5
132047,2025-08-21 16:00:00,Market D,42.837,23.510637731930615,5
132048,2025-08-21 16:00:00,Market E,45.771,23.268418863093366,5
132049,2025-08-21 17:00:00,Market A,35.421,24.967231731626686,5
132050,2025-08-21 17:00:00,Market B,34.559,24.63297540284878,5
132051,2025-08-21 17:00:00,Market C,34.159,18.598211278334105,5
132052,2025-08-21 17:00:00,Market F,34.063,17.948784827393503,5
132053,2025-08-21 17:00:00,Market D,35.282,21.341803373615715,5
132054,2025-08-21 17:00:00,Market E,36.419,24.508475745175073,5
132055,2025-08-21 18:00:00,Market A,66.156,29.845374358268018,5
132056,2025-08-21 18:00:00,Market B,62.225,37.2825480756534,5
132057,2025-08-21 18:00:00,Market C,62.916,35.853271878053576,5
132058,2025-08-21 18:00:00,Market F,65.077,29.017330402878994,5
132059,2025-08-21 18:00:00,Market D,65.065,24.628220555189124,5
132060,2025-08-21 18:00:00,Market E,66.206,18.54066144310027,5
132061,2025-08-21 19:00:00,Market A,75.722,21.66448296485116,5
132062,2025-08-21 19:00:00,Market B,75.352,54.311578788695094,5
132063,2025-08-21 19:00:00,Market C,70.9,65.25680451471155,5
132064,2025-08-21 19:00:00,Market F,67.721,51.701164697724344,5
132065,2025-08-21 19:00:00,Market D,26.743,42.66783417621329,5
132066,2025-08-21 19:00:00,Market E,71.705,37.210346131521646,5
132067,2025-08-21 20:00:00,Market A,60.687,34.31185092807809,5
