id,delivery_start,market,target,pred,fold
133014,2025-08-28 09:00:00,Market E,2.198,27.741948280341507,1
133015,2025-08-28 10:00:00,Market A,1.026,32.8657197845304,1
133016,2025-08-28 10:00:00,Market B,3.051,27.806372479152195,1
133017,2025-08-28 10:00:00,Market C,7.463,29.020259905945405,1
133018,2025-08-28 10:00:00,Market F,3.921,28.105107138771693,1
133019,2025-08-28 10:00:00,Market D,7.067,29.038321594294587,1
133020,2025-08-28 10:00:00,Market E,1.95,28.26552207509415,1
133021,2025-08-28 11:00:00,Market A,3.102,41.67643275292269,1
133022,2025-08-28 11:00:00,Market B,7.905,68.67921961876806,1
133023,2025-08-28 11:00:00,Market C,13.922,34.78736118456871,1
133024,2025-08-28 11:00:00,Market F,12.153,29.539233439833865,1
133025,2025-08-28 11:00:00,Market D,13.096,27.52712282426544,1
133026,2025-08-28 11:00:00,Market E,6.804,29.12517473889352,1
133027,2025-08-28 12:00:00,Market A,13.991,28.16043159684473,1
133028,2025-08-28 12:00:00,Market B,17.055,28.516807170171447,1
133029,2025-08-28 12:00:00,Market C,19.882,30.49604728478457,1
133030,2025-08-28 12:00:00,Market F,19.542,30.02689670039439,1
133031,2025-08-28 12:00:00,Market D,20.532,33.89519726893308,1
133032,2025-08-28 12:00:00,Market E,16.369,33.46770257361129,1
133033,2025-08-28 13:00:00,Market A,36.908,34.365384304329105,1
133034,2025-08-28 13:00:00,Market B,36.969,31.805093161632637,1
133035,2025-08-28 13:00:00,Market C,40.973,26.13916548656101,1
133036,2025-08-28 13:00:00,Market F,38.184,23.904879649115145,1
133037,2025-08-28 13:00:00,Market D,36.92,27.48627334278165,1
133038,2025-08-28 13:00:00,Market E,39.27,25.196153473944353,1
133039,2025-08-28 14:00:00,Market A,68.515,24.56574140947153,1
133040,2025-08-28 14:00:00,Market B,73.668,24.72491748384299,1
133041,2025-08-28 14:00:00,Market C,32.752,23.75928665523939,1
133042,2025-08-28 14:00:00,Market F,34.345,26.91247869042726,1
133043,2025-08-28 14:00:00,Market D,30.721,24.46473254836306,1
133044,2025-08-28 14:00:00,Market E,72.11,24.30323559796051,1
133045,2025-08-28 15:00:00,Market A,72.558,32.26530659610715,1
133046,2025-08-28 15:00:00,Market B,83.828,45.870638250496114,1
133047,2025-08-28 15:00:00,Market C,21.353,41.891037259005756,1
133048,2025-08-28 15:00:00,Market F,22.324,31.59328703812839,1
133049,2025-08-28 15:00:00,Market D,20.829,32.23178880537158,1
133050,2025-08-28 15:00:00,Market E,79.056,28.469589351625878,1
133051,2025-08-28 16:00:00,Market A,74.711,24.323188846256155,1
133052,2025-08-28 16:00:00,Market B,82.637,22.643827367162487,1
133053,2025-08-28 16:00:00,Market C,25.634,21.48511586600103,1
133054,2025-08-28 16:00:00,Market F,19.986,23.48383756604138,1
133055,2025-08-28 16:00:00,Market D,22.226,22.89800412103278,1
133056,2025-08-28 16:00:00,Market E,87.018,22.985898446285407,1
133057,2025-08-28 17:00:00,Market A,54.12,23.876847636410105,1
133058,2025-08-28 17:00:00,Market B,45.282,22.518296101551773,1
133059,2025-08-28 17:00:00,Market C,2.323,15.365592690471757,1
133060,2025-08-28 17:00:00,Market F,11.841,17.4473420088979,1
133061,2025-08-28 17:00:00,Market D,15.192,18.34567070789835,1
133062,2025-08-28 17:00:00,Market E,43.512,20.449235451548105,1
133063,2025-08-28 18:00:00,Market A,71.633,26.456679502637375,1
133064,2025-08-28 18:00:00,Market B,26.771,32.497748173448876,1
133065,2025-08-28 18:00:00,Market C,-8.041,26.387064933937527,1
133066,2025-08-28 18:00:00,Market F,8.292,21.74334023861339,1
133067,2025-08-28 18:00:00,Market D,18.506,20.84726755923357,1
133068,2025-08-28 18:00:00,Market E,33.829,22.31411638354001,1
133069,2025-08-28 19:00:00,Market A,93.042,6.777727999418614,1
133070,2025-08-28 19:00:00,Market B,35.628,-9.270132257950337,1
133071,2025-08-28 19:00:00,Market C,-7.749,-3.3496600653121646,1
133072,2025-08-28 19:00:00,Market F,16.237,17.798795631901783,1
133073,2025-08-28 19:00:00,Market D,23.453,22.057193247285454,1
133074,2025-08-28 19:00:00,Market E,41.268,25.929023846743625,1
133075,2025-08-28 20:00:00,Market A,91.59,24.5203181401859,1
133076,2025-08-28 20:00:00,Market B,23.262,26.73462831275684,1
133077,2025-08-28 20:00:00,Market C,8.919,29.412103778356535,1
133078,2025-08-28 20:00:00,Market F,11.892,26.99053501143301,1
133079,2025-08-28 20:00:00,Market D,22.244,26.343109632659704,1
133080,2025-08-28 20:00:00,Market E,26.645,26.43858567040403,1
133081,2025-08-28 21:00:00,Market A,84.035,34.471039691031855,1
133082,2025-08-28 21:00:00,Market B,10.814,26.12146780116057,1
133083,2025-08-28 21:00:00,Market C,32.315,22.250125737243323,1
133084,2025-08-28 21:00:00,Market F,-0.569,21.63577171279288,1
133085,2025-08-28 21:00:00,Market D,16.792,26.14707264286536,1
133086,2025-08-28 21:00:00,Market E,11.149,33.75192406003506,1
133087,2025-08-28 22:00:00,Market A,74.822,33.656423521979924,1
133088,2025-08-28 22:00:00,Market B,13.425,32.316283281681464,1
133089,2025-08-28 22:00:00,Market C,27.961,26.061945594359567,1
133090,2025-08-28 22:00:00,Market F,1.803,24.78031909779959,1
133091,2025-08-28 22:00:00,Market D,25.433,17.437922398444805,1
133092,2025-08-28 22:00:00,Market E,14.556,13.226155516900418,1
133093,2025-08-28 23:00:00,Market A,47.278,7.789554253685758,1
133094,2025-08-28 23:00:00,Market B,22.689,331.1794724154869,1
133095,2025-08-28 23:00:00,Market C,26.247,11.554947799845237,1
133096,2025-08-28 23:00:00,Market F,-2.055,7.502723413156858,1
133097,2025-08-28 23:00:00,Market D,20.988,6.739222159390369,1
133098,2025-08-28 23:00:00,Market E,23.584,17.80103831997107,1
133099,2025-08-29 00:00:00,Market A,70.111,24.335163748918255,1
133100,2025-08-29 00:00:00,Market B,25.221,27.909847327768652,1
133101,2025-08-29 00:00:00,Market C,23.614,34.13199765116699,1
133102,2025-08-29 00:00:00,Market F,-13.85,32.123220512517584,1
133103,2025-08-29 00:00:00,Market D,20.04,33.90886584393968,1
133104,2025-08-29 00:00:00,Market E,23.57,32.236574397482634,1
133105,2025-08-29 01:00:00,Market A,128.608,50.543320852354846,1
133106,2025-08-29 01:00:00,Market B,29.112,38.08336908465249,1
133107,2025-08-29 01:00:00,Market C,26.689,26.36585517591165,1
133108,2025-08-29 01:00:00,Market F,-15.335,22.047327869129322,1
133109,2025-08-29 01:00:00,Market D,20.497,29.35951702511701,1
133110,2025-08-29 01:00:00,Market E,28.48,34.737277313413216,1
133111,2025-08-29 02:00:00,Market A,119.42,36.8700619870902,1
133112,2025-08-29 02:00:00,Market B,33.485,43.3230968418115,1
133113,2025-08-29 02:00:00,Market C,27.056,28.54430280982972,1
133114,2025-08-29 02:00:00,Market F,-15.656,28.857460695984187,1
133115,2025-08-29 02:00:00,Market D,22.315,16.39932971973022,1
133116,2025-08-29 02:00:00,Market E,34.18,13.112116419422094,1
133117,2025-08-29 03:00:00,Market A,196.45,-0.661011030795871,1
133118,2025-08-29 03:00:00,Market B,31.937,664.9075297149839,1
133119,2025-08-29 03:00:00,Market C,28.265,92.02766050985173,1
133120,2025-08-29 03:00:00,Market F,-4.134,54.25709227451756,1
133121,2025-08-29 03:00:00,Market D,25.037,74.04696256485376,1
133122,2025-08-29 03:00:00,Market E,31.949,61.09127542075877,1
133123,2025-08-29 04:00:00,Market A,265.564,69.73442441768489,1
133124,2025-08-29 04:00:00,Market B,35.834,68.3423602481634,1
133125,2025-08-29 04:00:00,Market C,31.061,51.69932905250425,1
133126,2025-08-29 04:00:00,Market F,4.784,52.60569652122611,1
133127,2025-08-29 04:00:00,Market D,27.797,51.49350513421782,1
133128,2025-08-29 04:00:00,Market E,35.636,54.34677826791149,1
133129,2025-08-29 05:00:00,Market A,205.924,60.64252627391753,1
133130,2025-08-29 05:00:00,Market B,45.17,59.404408585888255,1
133131,2025-08-29 05:00:00,Market C,39.448,24.61213170490754,1
133132,2025-08-29 05:00:00,Market F,9.411,29.6581153752458,1
133133,2025-08-29 05:00:00,Market D,35.51,30.685594775445505,1
133134,2025-08-29 05:00:00,Market E,47.115,34.1860614448731,1
133135,2025-08-29 06:00:00,Market A,293.642,45.58452347559143,1
133136,2025-08-29 06:00:00,Market B,37.857,46.424272702933045,1
133137,2025-08-29 06:00:00,Market C,33.027,40.91651544255285,1
133138,2025-08-29 06:00:00,Market F,11.582,44.074109518086,1
133139,2025-08-29 06:00:00,Market D,32.712,33.785727944509695,1
133140,2025-08-29 06:00:00,Market E,39.504,35.31535232323193,1
133141,2025-08-29 07:00:00,Market A,129.324,47.61649279646848,1
133142,2025-08-29 07:00:00,Market B,39.27,576.0034794696651,1
133143,2025-08-29 07:00:00,Market C,35.945,114.311488830256,1
133144,2025-08-29 07:00:00,Market F,19.861,33.47730088063138,1
133145,2025-08-29 07:00:00,Market D,33.234,35.896235686525955,1
133146,2025-08-29 07:00:00,Market E,36.965,35.322573464710224,1
133147,2025-08-29 08:00:00,Market A,28.818,46.98533977278099,1
133148,2025-08-29 08:00:00,Market B,27.371,37.93292880142559,1
133149,2025-08-29 08:00:00,Market C,20.952,34.66113330206397,1
133150,2025-08-29 08:00:00,Market F,20.782,34.953208510559705,1
133151,2025-08-29 08:00:00,Market D,21.592,35.20467441098796,1
133152,2025-08-29 08:00:00,Market E,27.393,32.85858115764253,1
133153,2025-08-29 09:00:00,Market A,28.386,39.87416284939114,1
133154,2025-08-29 09:00:00,Market B,26.705,42.612716844664796,1
133155,2025-08-29 09:00:00,Market C,8.815,32.31531952678996,1
133156,2025-08-29 09:00:00,Market F,0.146,27.96411348092322,1
133157,2025-08-29 09:00:00,Market D,4.521,23.265860861266482,1
133158,2025-08-29 09:00:00,Market E,26.597,41.26661408852801,1
133159,2025-08-29 10:00:00,Market A,25.572,32.83551196248165,1
133160,2025-08-29 10:00:00,Market B,27.49,42.08772179215237,1
133161,2025-08-29 10:00:00,Market C,15.027,30.551800293801158,1
133162,2025-08-29 10:00:00,Market F,11.741,39.68858936404092,1
133163,2025-08-29 10:00:00,Market D,11.931,40.24400105840114,1
133164,2025-08-29 10:00:00,Market E,25.937,34.230065711225286,1
133165,2025-08-29 11:00:00,Market A,27.883,26.614467972083652,1
133166,2025-08-29 11:00:00,Market B,26.196,1.1007445960874236,1
133167,2025-08-29 11:00:00,Market C,20.545,12.870153662356415,1
133168,2025-08-29 11:00:00,Market F,20.175,16.162974214543922,1
133169,2025-08-29 11:00:00,Market D,21.493,37.040207662070856,1
133170,2025-08-29 11:00:00,Market E,26.526,33.066220110696165,1
133171,2025-08-29 12:00:00,Market A,30.472,36.245533222993636,1
133172,2025-08-29 12:00:00,Market B,31.659,31.853014608180956,1
133173,2025-08-29 12:00:00,Market C,29.587,33.37382709836406,1
133174,2025-08-29 12:00:00,Market F,31.236,34.30667787557999,1
133175,2025-08-29 12:00:00,Market D,29.958,34.82897742044505,1
133176,2025-08-29 12:00:00,Market E,34.055,31.550846177032163,1
133177,2025-08-29 13:00:00,Market A,34.772,63.37773363434578,1
133178,2025-08-29 13:00:00,Market B,32.341,33.285324082120695,1
133179,2025-08-29 13:00:00,Market C,42.41,23.29928262566834,1
133180,2025-08-29 13:00:00,Market F,43.069,19.51905786815549,1
133181,2025-08-29 13:00:00,Market D,41.511,23.75370614956969,1
133182,2025-08-29 13:00:00,Market E,32.326,32.88135963655715,1
133183,2025-08-29 14:00:00,Market A,44.939,35.408535334862954,1
133184,2025-08-29 14:00:00,Market B,35.328,36.255839328677595,1
133185,2025-08-29 14:00:00,Market C,54.15,34.12693527944441,1
133186,2025-08-29 14:00:00,Market F,48.302,36.76287211455102,1
133187,2025-08-29 14:00:00,Market D,49.846,35.210880311945495,1
133188,2025-08-29 14:00:00,Market E,35.231,34.54480715275846,1
133189,2025-08-29 15:00:00,Market A,42.55,29.04398232895111,1
133190,2025-08-29 15:00:00,Market B,29.323,40.12737815003677,1
133191,2025-08-29 15:00:00,Market C,51.76,50.40987597737323,1
133192,2025-08-29 15:00:00,Market F,46.621,32.08518603404001,1
133193,2025-08-29 15:00:00,Market D,42.657,34.352836745880126,1
133194,2025-08-29 15:00:00,Market E,29.623,33.8602546425449,1
133195,2025-08-29 16:00:00,Market A,42.205,28.075638112525375,1
133196,2025-08-29 16:00:00,Market B,28.593,32.536101528274166,1
133197,2025-08-29 16:00:00,Market C,28.897,29.589966704084546,1
133198,2025-08-29 16:00:00,Market F,31.054,29.248978787200176,1
133199,2025-08-29 16:00:00,Market D,27.819,26.05836172344131,1
133200,2025-08-29 16:00:00,Market E,27.241,27.026032021774768,1
133201,2025-08-29 17:00:00,Market A,41.009,31.193376508121748,1
133202,2025-08-29 17:00:00,Market B,28.581,30.763987030368327,1
133203,2025-08-29 17:00:00,Market C,14.063,14.101047687320609,1
133204,2025-08-29 17:00:00,Market F,14.683,19.499750655339398,1
133205,2025-08-29 17:00:00,Market D,21.73,23.50552720895747,1
133206,2025-08-29 17:00:00,Market E,29.791,51.745986724588825,1
133207,2025-08-29 18:00:00,Market A,50.213,33.25436176491648,1
133208,2025-08-29 18:00:00,Market B,46.01,36.00964064794752,1
133209,2025-08-29 18:00:00,Market C,7.821,28.1881749280059,1
133210,2025-08-29 18:00:00,Market F,10.394,25.0735561181855,1
133211,2025-08-29 18:00:00,Market D,27.796,31.32249940390126,1
133212,2025-08-29 18:00:00,Market E,42.778,29.117906573863493,1
133213,2025-08-29 19:00:00,Market A,50.205,13.64280038655419,1
133214,2025-08-29 19:00:00,Market B,32.729,13.88890066265542,1
133215,2025-08-29 19:00:00,Market C,28.161,39.34653363140882,1
133216,2025-08-29 19:00:00,Market F,7.022,26.721035480507307,1
133217,2025-08-29 19:00:00,Market D,29.898,31.28393348585851,1
133218,2025-08-29 19:00:00,Market E,33.0,29.63963992688845,1
133219,2025-08-29 20:00:00,Market A,79.881,30.67299677507225,1
133220,2025-08-29 20:00:00,Market B,33.42,36.35984159043204,1
133221,2025-08-29 20:00:00,Market C,31.726,33.67294105626603,1
133222,2025-08-29 20:00:00,Market F,-4.409,34.279585622206916,1
133223,2025-08-29 20:00:00,Market D,26.699,32.719682159631276,1
133224,2025-08-29 20:00:00,Market E,32.47,27.777813736680947,1
133225,2025-08-29 21:00:00,Market A,114.676,25.570126533662194,1
133226,2025-08-29 21:00:00,Market B,34.487,25.44796196230579,1
133227,2025-08-29 21:00:00,Market C,33.812,19.074229241422735,1
133228,2025-08-29 21:00:00,Market F,-5.658,18.042412199048737,1
133229,2025-08-29 21:00:00,Market D,25.658,19.801645413286867,1
133230,2025-08-29 21:00:00,Market E,35.198,25.480739755815367,1
133231,2025-08-29 22:00:00,Market A,118.5,29.454087777721913,1
133232,2025-08-29 22:00:00,Market B,34.212,33.81916009563452,1
133233,2025-08-29 22:00:00,Market C,30.202,31.702989654745476,1
133234,2025-08-29 22:00:00,Market F,-6.498,33.44297774530234,1
133235,2025-08-29 22:00:00,Market D,25.225,29.078232232654866,1
133236,2025-08-29 22:00:00,Market E,31.645,29.364024395263343,1
133237,2025-08-29 23:00:00,Market A,88.153,45.83573615903097,1
133238,2025-08-29 23:00:00,Market B,30.471,43.680123466108014,1
133239,2025-08-29 23:00:00,Market C,28.166,65.04718324120252,1
133240,2025-08-29 23:00:00,Market F,-6.639,19.628396819533656,1
133241,2025-08-29 23:00:00,Market D,24.215,28.799716590828535,1
133242,2025-08-29 23:00:00,Market E,30.733,26.486235863092983,1
133243,2025-08-30 00:00:00,Market A,149.806,28.695307478343175,1
133245,2025-08-30 00:00:00,Market B,34.075,23.881939997001105,1
133246,2025-08-30 00:00:00,Market C,29.687,23.25150901545685,1
133247,2025-08-30 00:00:00,Market F,-4.178,26.131864248503295,1
133249,2025-08-30 00:00:00,Market D,25.189,27.867116592711703,1
133250,2025-08-30 00:00:00,Market E,34.144,22.289512045610905,1
133251,2025-08-30 01:00:00,Market A,158.477,20.315767685104927,1
133253,2025-08-30 01:00:00,Market B,27.386,25.43765838582539,1
133254,2025-08-30 01:00:00,Market C,27.312,18.07889768176658,1
133255,2025-08-30 01:00:00,Market F,14.308,17.64606258633079,1
133257,2025-08-30 01:00:00,Market D,25.12,25.60630435947295,1
133258,2025-08-30 01:00:00,Market E,29.495,31.47712148718451,1
133259,2025-08-30 02:00:00,Market A,134.496,33.33684106487317,1
133261,2025-08-30 02:00:00,Market B,25.604,35.21539097774525,1
133262,2025-08-30 02:00:00,Market C,25.524,35.551987992484,1
133263,2025-08-30 02:00:00,Market F,20.497,36.0139753727786,1
133265,2025-08-30 02:00:00,Market D,23.774,30.32287780466107,1
133266,2025-08-30 02:00:00,Market E,25.086,12.72330992766528,1
133267,2025-08-30 03:00:00,Market A,129.037,43.83829313890994,1
133269,2025-08-30 03:00:00,Market B,26.131,60.39854477140833,1
133270,2025-08-30 03:00:00,Market C,22.64,53.795966543955245,1
133271,2025-08-30 03:00:00,Market F,12.9,49.56049181266095,1
133273,2025-08-30 03:00:00,Market D,22.891,38.595496988430945,1
133274,2025-08-30 03:00:00,Market E,26.319,27.05808058559022,1
133275,2025-08-30 04:00:00,Market A,120.031,28.166179279884357,1
133277,2025-08-30 04:00:00,Market B,27.073,26.228168941041027,1
133278,2025-08-30 04:00:00,Market C,21.293,25.84529090768809,1
133279,2025-08-30 04:00:00,Market F,-2.949,23.8375219945653,1
133281,2025-08-30 04:00:00,Market D,19.672,26.280481195179703,1
133282,2025-08-30 04:00:00,Market E,25.03,28.386521870867817,1
133283,2025-08-30 05:00:00,Market A,32.083,29.999003603141276,1
133285,2025-08-30 05:00:00,Market B,24.747,28.95704740062171,1
133286,2025-08-30 05:00:00,Market C,23.209,22.551675856871015,1
133287,2025-08-30 05:00:00,Market F,2.945,23.343971513589008,1
133289,2025-08-30 05:00:00,Market D,20.669,20.307316173221146,1
133290,2025-08-30 05:00:00,Market E,25.594,25.836064717151057,1
133291,2025-08-30 06:00:00,Market A,29.648,25.908225337394214,1
133293,2025-08-30 06:00:00,Market B,24.414,27.876193683764136,1
133294,2025-08-30 06:00:00,Market C,23.821,24.027722101759675,1
133295,2025-08-30 06:00:00,Market F,22.204,24.28407764884683,1
133297,2025-08-30 06:00:00,Market D,24.423,21.507803792041933,1
133298,2025-08-30 06:00:00,Market E,23.031,15.338196753382375,1
133299,2025-08-30 07:00:00,Market A,37.067,14.674413975023214,1
133301,2025-08-30 07:00:00,Market B,23.114,1.9625994001886717,1
133302,2025-08-30 07:00:00,Market C,23.034,22.96630054946477,1
133303,2025-08-30 07:00:00,Market F,22.84,21.934089530229233,1
133305,2025-08-30 07:00:00,Market D,21.766,25.008828426980454,1
133306,2025-08-30 07:00:00,Market E,23.237,22.59702736676835,1
133307,2025-08-30 08:00:00,Market A,25.063,29.032245452901428,1
133309,2025-08-30 08:00:00,Market B,22.198,25.682967692515064,1
133310,2025-08-30 08:00:00,Market C,20.241,26.54519894677649,1
133311,2025-08-30 08:00:00,Market F,20.876,28.34451775698804,1
133313,2025-08-30 08:00:00,Market D,22.186,27.709677741084004,1
133314,2025-08-30 08:00:00,Market E,22.054,29.071120331433892,1
133315,2025-08-30 09:00:00,Market A,25.975,42.3976702125236,1
133317,2025-08-30 09:00:00,Market B,22.575,33.859195545982544,1
133318,2025-08-30 09:00:00,Market C,20.088,25.869703593806502,1
133319,2025-08-30 09:00:00,Market F,18.136,23.73925789955041,1
133321,2025-08-30 09:00:00,Market D,19.505,24.917401778551405,1
133322,2025-08-30 09:00:00,Market E,22.553,24.77275484980234,1
133323,2025-08-30 10:00:00,Market A,23.081,21.716679338764337,1
133325,2025-08-30 10:00:00,Market B,23.921,28.517740801261695,1
133326,2025-08-30 10:00:00,Market C,23.088,23.575444269010934,1
133327,2025-08-30 10:00:00,Market F,21.549,24.255010382372763,1
133329,2025-08-30 10:00:00,Market D,21.23,21.843037902918894,1
133330,2025-08-30 10:00:00,Market E,23.82,10.847044684809111,1
133331,2025-08-30 11:00:00,Market A,25.743,21.56275517770979,1
133333,2025-08-30 11:00:00,Market B,24.98,19.192335766708,1
133334,2025-08-30 11:00:00,Market C,25.401,25.58316423418105,1
133335,2025-08-30 11:00:00,Market F,24.14,26.399534567100964,1
133337,2025-08-30 11:00:00,Market D,23.946,18.375889940817792,1
133338,2025-08-30 11:00:00,Market E,24.906,18.361153870022623,1
133339,2025-08-30 12:00:00,Market A,25.812,23.039069299632448,1
133341,2025-08-30 12:00:00,Market B,25.558,20.70679755919793,1
133342,2025-08-30 12:00:00,Market C,24.236,20.986271179829462,1
133343,2025-08-30 12:00:00,Market F,25.157,21.663882628967276,1
133345,2025-08-30 12:00:00,Market D,25.125,21.91716007914561,1
133346,2025-08-30 12:00:00,Market E,24.986,23.919546425556288,1
133347,2025-08-30 13:00:00,Market A,25.581,24.40916001811757,1
133349,2025-08-30 13:00:00,Market B,23.597,23.654131357335565,1
133350,2025-08-30 13:00:00,Market C,26.579,18.643365082067564,1
133351,2025-08-30 13:00:00,Market F,25.441,15.282812030571126,1
133353,2025-08-30 13:00:00,Market D,27.634,14.0043675938608,1
133354,2025-08-30 13:00:00,Market E,24.38,19.534629581772307,1
133355,2025-08-30 14:00:00,Market A,25.955,33.879586807895464,1
133357,2025-08-30 14:00:00,Market B,23.743,42.35327094245316,1
133358,2025-08-30 14:00:00,Market C,31.892,35.622064972027545,1
133359,2025-08-30 14:00:00,Market F,30.996,29.396823378691664,1
133361,2025-08-30 14:00:00,Market D,31.701,27.527086524594665,1
133362,2025-08-30 14:00:00,Market E,24.698,29.642342106037297,1
133363,2025-08-30 15:00:00,Market A,27.723,31.80630357649492,1
133365,2025-08-30 15:00:00,Market B,27.139,-0.7087871014793521,1
133366,2025-08-30 15:00:00,Market C,32.552,-7.4880450712229525,1
133367,2025-08-30 15:00:00,Market F,33.217,18.41944835414148,1
133369,2025-08-30 15:00:00,Market D,32.191,22.064424291390495,1
133370,2025-08-30 15:00:00,Market E,27.162,20.592704334824788,1
133371,2025-08-30 16:00:00,Market A,32.067,25.17144629290228,1
133373,2025-08-30 16:00:00,Market B,28.576,24.03149236338959,1
133374,2025-08-30 16:00:00,Market C,19.065,23.969564513288763,1
133375,2025-08-30 16:00:00,Market F,22.128,23.502473567245524,1
133377,2025-08-30 16:00:00,Market D,23.075,26.851015989784884,1
133378,2025-08-30 16:00:00,Market E,27.83,27.806462442487756,1
133379,2025-08-30 17:00:00,Market A,31.283,28.620449688640242,1
133381,2025-08-30 17:00:00,Market B,29.297,29.046751553288896,1
133382,2025-08-30 17:00:00,Market C,11.963,28.03708727251533,1
133383,2025-08-30 17:00:00,Market F,19.762,22.237279709932043,1
133385,2025-08-30 17:00:00,Market D,18.308,21.062593958637436,1
133386,2025-08-30 17:00:00,Market E,27.386,23.93261308890245,1
133387,2025-08-30 18:00:00,Market A,46.815,28.062231823189727,1
133389,2025-08-30 18:00:00,Market B,37.633,31.14506858630159,1
133390,2025-08-30 18:00:00,Market C,-8.435,25.10783026912855,1
133391,2025-08-30 18:00:00,Market F,21.843,21.81522685354863,1
133393,2025-08-30 18:00:00,Market D,23.789,23.084194945983946,1
133394,2025-08-30 18:00:00,Market E,38.67,22.189465210765665,1
133395,2025-08-30 19:00:00,Market A,52.231,26.91672675467667,1
133397,2025-08-30 19:00:00,Market B,30.103,-19.37776419884444,1
133398,2025-08-30 19:00:00,Market C,25.4,1.8701093252593282,1
133399,2025-08-30 19:00:00,Market F,20.71,11.22056823973396,1
133401,2025-08-30 19:00:00,Market D,30.406,16.289178604487404,1
133402,2025-08-30 19:00:00,Market E,28.796,19.305427125232175,1
133403,2025-08-30 20:00:00,Market A,95.988,22.20351000425708,1
133405,2025-08-30 20:00:00,Market B,28.783,26.48591625886518,1
133406,2025-08-30 20:00:00,Market C,27.896,29.293345852988743,1
133407,2025-08-30 20:00:00,Market F,7.436,29.24157183511087,1
133409,2025-08-30 20:00:00,Market D,27.826,33.20907238999846,1
133410,2025-08-30 20:00:00,Market E,28.402,31.243624892082213,1
133411,2025-08-30 21:00:00,Market A,92.998,34.65705372158089,1
133413,2025-08-30 21:00:00,Market B,29.84,31.748960213196636,1
133414,2025-08-30 21:00:00,Market C,32.855,25.43323486810035,1
133415,2025-08-30 21:00:00,Market F,0.264,21.444616983330558,1
133417,2025-08-30 21:00:00,Market D,28.877,26.046516701613374,1
133418,2025-08-30 21:00:00,Market E,30.972,31.636980087872118,1
133419,2025-08-30 22:00:00,Market A,133.555,24.401232104023972,1
133421,2025-08-30 22:00:00,Market B,32.398,23.35582354340297,1
133422,2025-08-30 22:00:00,Market C,27.641,21.9017249311475,1
133423,2025-08-30 22:00:00,Market F,2.33,17.516805978893544,1
133425,2025-08-30 22:00:00,Market D,8.647,16.286249533437157,1
133426,2025-08-30 22:00:00,Market E,31.672,17.81968823213839,1
133427,2025-08-30 23:00:00,Market A,208.616,21.3281926922235,1
133429,2025-08-30 23:00:00,Market B,30.047,25.165818382347112,1
133430,2025-08-30 23:00:00,Market C,26.181,27.73939243669728,1
133431,2025-08-30 23:00:00,Market F,0.724,16.32434487152295,1
133433,2025-08-30 23:00:00,Market D,23.224,22.02698821409013,1
133434,2025-08-30 23:00:00,Market E,31.338,22.605589584424887,1
