id,delivery_start,market,target,pred,fold
132603,2025-08-25 13:00:00,Market C,43.452,23.492636327448963,1
132604,2025-08-25 13:00:00,Market F,41.042,25.015726433659967,1
132605,2025-08-25 13:00:00,Market D,44.194,25.631093833656934,1
132606,2025-08-25 13:00:00,Market E,32.314,28.364939692783,1
132607,2025-08-25 14:00:00,Market A,35.16,32.50976887969317,1
132608,2025-08-25 14:00:00,Market B,35.818,27.002225755401756,1
132609,2025-08-25 14:00:00,Market C,36.09,27.61964021322627,1
132610,2025-08-25 14:00:00,Market F,35.149,29.552832281587158,1
132611,2025-08-25 14:00:00,Market D,34.632,23.44935100273017,1
132612,2025-08-25 14:00:00,Market E,35.369,17.95416512676715,1
132613,2025-08-25 15:00:00,Market A,28.254,26.496498427933908,1
132614,2025-08-25 15:00:00,Market B,30.141,-2.8668641403500814,1
132615,2025-08-25 15:00:00,Market C,23.039,30.296987634680736,1
132616,2025-08-25 15:00:00,Market F,23.782,32.081650575543804,1
132617,2025-08-25 15:00:00,Market D,24.324,36.767325092009095,1
132618,2025-08-25 15:00:00,Market E,28.258,33.897335793579416,1
132619,2025-08-25 16:00:00,Market A,28.982,31.22252268853644,1
132620,2025-08-25 16:00:00,Market B,26.695,35.16283662899603,1
132621,2025-08-25 16:00:00,Market C,24.111,34.07039067815184,1
132622,2025-08-25 16:00:00,Market F,20.312,33.56725486527493,1
132623,2025-08-25 16:00:00,Market D,20.381,29.040243263397876,1
132624,2025-08-25 16:00:00,Market E,28.345,28.27834343593048,1
132625,2025-08-25 17:00:00,Market A,43.288,33.36682306843107,1
132626,2025-08-25 17:00:00,Market B,39.711,30.927211975862388,1
132627,2025-08-25 17:00:00,Market C,20.971,23.111616762699146,1
132628,2025-08-25 17:00:00,Market F,2.407,22.361930770455096,1
132629,2025-08-25 17:00:00,Market D,48.318,24.49639939372293,1
132630,2025-08-25 17:00:00,Market E,39.413,24.908884979314294,1
132631,2025-08-25 18:00:00,Market A,61.323,27.085858681147844,1
132632,2025-08-25 18:00:00,Market B,57.355,30.392192399618157,1
132633,2025-08-25 18:00:00,Market C,23.536,25.549792857425494,1
132634,2025-08-25 18:00:00,Market F,0.682,29.30427653067267,1
132635,2025-08-25 18:00:00,Market D,39.788,24.97703599890975,1
132636,2025-08-25 18:00:00,Market E,60.554,21.921251592083863,1
132637,2025-08-25 19:00:00,Market A,81.69,18.69086705343154,1
132638,2025-08-25 19:00:00,Market B,51.677,24.445443757664282,1
132639,2025-08-25 19:00:00,Market C,61.324,8.13214935877076,1
132640,2025-08-25 19:00:00,Market F,27.381,27.524811825871538,1
132641,2025-08-25 19:00:00,Market D,91.367,25.164761980309365,1
132642,2025-08-25 19:00:00,Market E,52.891,25.92839130004097,1
132643,2025-08-25 20:00:00,Market A,66.875,28.870456008571477,1
132644,2025-08-25 20:00:00,Market B,39.862,26.38757375737403,1
132645,2025-08-25 20:00:00,Market C,52.3,24.840363858632422,1
132646,2025-08-25 20:00:00,Market F,53.926,23.86530524782164,1
132647,2025-08-25 20:00:00,Market D,52.81,23.113959914736938,1
132648,2025-08-25 20:00:00,Market E,40.116,21.59353591014174,1
132649,2025-08-25 21:00:00,Market A,47.404,24.195091758251095,1
132650,2025-08-25 21:00:00,Market B,24.957,23.703549495505428,1
132651,2025-08-25 21:00:00,Market C,34.109,17.2045891267879,1
132652,2025-08-25 21:00:00,Market F,33.029,14.45041327093927,1
132653,2025-08-25 21:00:00,Market D,33.051,16.912279543121613,1
132654,2025-08-25 21:00:00,Market E,26.372,20.554612942826154,1
132655,2025-08-25 22:00:00,Market A,55.164,23.614634211469678,1
132656,2025-08-25 22:00:00,Market B,24.298,30.383029433831723,1
132657,2025-08-25 22:00:00,Market C,29.845,35.71055973147014,1
132658,2025-08-25 22:00:00,Market F,31.27,29.287730343646164,1
132659,2025-08-25 22:00:00,Market D,30.679,35.75281967463895,1
132660,2025-08-25 22:00:00,Market E,26.233,39.96034981250265,1
132661,2025-08-25 23:00:00,Market A,122.909,44.1464891028033,1
132662,2025-08-25 23:00:00,Market B,24.616,48.32312742428659,1
132663,2025-08-25 23:00:00,Market C,24.857,36.52750969074988,1
132664,2025-08-25 23:00:00,Market F,25.567,23.012457005425127,1
132665,2025-08-25 23:00:00,Market D,26.693,20.760003355194222,1
132666,2025-08-25 23:00:00,Market E,25.5,27.105151780368807,1
132667,2025-08-26 00:00:00,Market A,104.838,27.279739038114325,1
132668,2025-08-26 00:00:00,Market B,24.967,26.250808460538266,1
132669,2025-08-26 00:00:00,Market C,24.753,29.57631269469639,1
132670,2025-08-26 00:00:00,Market F,24.287,28.110660456186547,1
132671,2025-08-26 00:00:00,Market D,24.115,28.6937666400931,1
132672,2025-08-26 00:00:00,Market E,25.163,28.35426504968804,1
132673,2025-08-26 01:00:00,Market A,51.631,30.592667387669763,1
132674,2025-08-26 01:00:00,Market B,24.423,33.55100756380101,1
132675,2025-08-26 01:00:00,Market C,24.403,26.383520453046224,1
132676,2025-08-26 01:00:00,Market F,22.855,23.090597770877416,1
132677,2025-08-26 01:00:00,Market D,25.017,23.535271437466704,1
132678,2025-08-26 01:00:00,Market E,23.887,30.319920396913762,1
132679,2025-08-26 02:00:00,Market A,54.542,33.527729417183885,1
132680,2025-08-26 02:00:00,Market B,25.011,32.79221434459158,1
132681,2025-08-26 02:00:00,Market C,25.592,31.449000408888352,1
132682,2025-08-26 02:00:00,Market F,25.611,33.063471930410394,1
132683,2025-08-26 02:00:00,Market D,25.88,31.645475520612777,1
132684,2025-08-26 02:00:00,Market E,24.357,32.54076531085974,1
132685,2025-08-26 03:00:00,Market A,50.186,38.20754605941331,1
132686,2025-08-26 03:00:00,Market B,25.192,40.75685043284861,1
132687,2025-08-26 03:00:00,Market C,23.165,51.67200781836137,1
132688,2025-08-26 03:00:00,Market F,25.617,35.3129441206067,1
132689,2025-08-26 03:00:00,Market D,23.599,25.66072362607895,1
132690,2025-08-26 03:00:00,Market E,24.967,25.921663624739736,1
132691,2025-08-26 04:00:00,Market A,24.916,26.86325110056664,1
132692,2025-08-26 04:00:00,Market B,24.8,32.02034765000245,1
132693,2025-08-26 04:00:00,Market C,24.339,35.94255916130567,1
132694,2025-08-26 04:00:00,Market F,25.741,36.120735424503955,1
132695,2025-08-26 04:00:00,Market D,25.951,34.056810699791185,1
132696,2025-08-26 04:00:00,Market E,25.877,32.58269237666086,1
132697,2025-08-26 05:00:00,Market A,29.434,32.65569236165664,1
132698,2025-08-26 05:00:00,Market B,29.693,30.943947429330134,1
132699,2025-08-26 05:00:00,Market C,29.93,25.834975102050784,1
132700,2025-08-26 05:00:00,Market F,28.835,26.514438099204746,1
132701,2025-08-26 05:00:00,Market D,27.844,26.2060524113741,1
132702,2025-08-26 05:00:00,Market E,29.136,27.618100307385234,1
132703,2025-08-26 06:00:00,Market A,43.342,33.2406354744666,1
132704,2025-08-26 06:00:00,Market B,41.7,29.042743850739782,1
132705,2025-08-26 06:00:00,Market C,43.135,32.75544190541323,1
132706,2025-08-26 06:00:00,Market F,42.773,36.46827566072605,1
132707,2025-08-26 06:00:00,Market D,39.977,33.57425063376061,1
132708,2025-08-26 06:00:00,Market E,39.374,24.672865846917173,1
132709,2025-08-26 07:00:00,Market A,45.004,32.872154927624464,1
132710,2025-08-26 07:00:00,Market B,48.804,48.607048775254206,1
132711,2025-08-26 07:00:00,Market C,48.745,39.50548695258634,1
132712,2025-08-26 07:00:00,Market F,47.696,26.974350231308104,1
132713,2025-08-26 07:00:00,Market D,46.826,27.499590334675453,1
132714,2025-08-26 07:00:00,Market E,47.313,26.858068234399127,1
132715,2025-08-26 08:00:00,Market A,28.667,24.601123195592148,1
132716,2025-08-26 08:00:00,Market B,26.239,26.609691438842162,1
132717,2025-08-26 08:00:00,Market C,27.438,24.813951691013113,1
132718,2025-08-26 08:00:00,Market F,27.106,24.480164180497088,1
132719,2025-08-26 08:00:00,Market D,27.22,24.431460464047,1
132720,2025-08-26 08:00:00,Market E,24.982,23.677541995168355,1
132721,2025-08-26 09:00:00,Market A,23.115,24.029542969111468,1
132722,2025-08-26 09:00:00,Market B,22.676,23.57529552765265,1
132723,2025-08-26 09:00:00,Market C,22.568,16.268010227558634,1
132724,2025-08-26 09:00:00,Market F,23.48,14.131866460032573,1
132725,2025-08-26 09:00:00,Market D,24.396,15.610877838920421,1
132726,2025-08-26 09:00:00,Market E,24.243,17.076522206504684,1
132727,2025-08-26 10:00:00,Market A,23.657,22.468283375608944,1
132728,2025-08-26 10:00:00,Market B,23.387,26.17602589583091,1
132729,2025-08-26 10:00:00,Market C,23.447,28.14513062448674,1
132730,2025-08-26 10:00:00,Market F,22.801,25.50860327916972,1
132731,2025-08-26 10:00:00,Market D,22.343,25.27262125539801,1
132732,2025-08-26 10:00:00,Market E,23.535,30.25579490859756,1
132733,2025-08-26 11:00:00,Market A,23.91,41.9138811993284,1
132734,2025-08-26 11:00:00,Market B,25.218,69.57122973910333,1
132735,2025-08-26 11:00:00,Market C,24.968,59.877300857942664,1
132736,2025-08-26 11:00:00,Market F,24.582,39.50721160714076,1
132737,2025-08-26 11:00:00,Market D,25.023,30.622672317459823,1
132738,2025-08-26 11:00:00,Market E,23.724,26.36243249199511,1
132739,2025-08-26 12:00:00,Market A,37.644,25.25468153699234,1
132740,2025-08-26 12:00:00,Market B,35.301,25.460717191847856,1
132741,2025-08-26 12:00:00,Market C,35.116,23.38447852257546,1
132742,2025-08-26 12:00:00,Market F,37.972,22.278961945629284,1
132743,2025-08-26 12:00:00,Market D,35.112,22.10366152054509,1
132744,2025-08-26 12:00:00,Market E,36.86,24.94114136271679,1
132745,2025-08-26 13:00:00,Market A,45.864,36.05459949355864,1
132746,2025-08-26 13:00:00,Market B,49.457,26.88351744402145,1
132747,2025-08-26 13:00:00,Market C,47.197,19.329208430983485,1
132748,2025-08-26 13:00:00,Market F,48.949,16.62989398863607,1
132749,2025-08-26 13:00:00,Market D,47.912,21.19225918502974,1
132750,2025-08-26 13:00:00,Market E,48.09,23.791046474410923,1
132751,2025-08-26 14:00:00,Market A,47.402,25.46265269222786,1
132752,2025-08-26 14:00:00,Market B,47.296,26.892607360441236,1
132753,2025-08-26 14:00:00,Market C,49.311,28.599097281427888,1
132754,2025-08-26 14:00:00,Market F,50.496,26.01054966379964,1
132755,2025-08-26 14:00:00,Market D,49.482,30.507927030379882,1
132756,2025-08-26 14:00:00,Market E,47.673,37.6083443262181,1
132757,2025-08-26 15:00:00,Market A,60.264,50.449207206634526,1
132758,2025-08-26 15:00:00,Market B,56.363,440.9421246782795,1
132759,2025-08-26 15:00:00,Market C,48.884,119.43695314404043,1
132760,2025-08-26 15:00:00,Market F,47.747,82.77998367519841,1
132761,2025-08-26 15:00:00,Market D,49.682,44.09635201234852,1
132762,2025-08-26 15:00:00,Market E,58.609,36.771663804650096,1
132763,2025-08-26 16:00:00,Market A,55.646,30.49872994460702,1
132764,2025-08-26 16:00:00,Market B,52.744,31.562025802896503,1
132765,2025-08-26 16:00:00,Market C,25.496,29.34578491110328,1
132766,2025-08-26 16:00:00,Market F,33.856,25.14720164225854,1
132767,2025-08-26 16:00:00,Market D,36.115,31.969362311609842,1
132768,2025-08-26 16:00:00,Market E,51.46,32.15404358884044,1
132769,2025-08-26 17:00:00,Market A,53.742,49.36357086179065,1
132770,2025-08-26 17:00:00,Market B,47.171,34.894631538378555,1
132771,2025-08-26 17:00:00,Market C,47.533,24.405048447741756,1
132772,2025-08-26 17:00:00,Market F,18.618,22.892255840435787,1
132773,2025-08-26 17:00:00,Market D,45.477,27.119602235999018,1
132774,2025-08-26 17:00:00,Market E,49.009,27.747663055837286,1
132775,2025-08-26 18:00:00,Market A,55.48,35.22653766573157,1
132776,2025-08-26 18:00:00,Market B,55.499,35.27210531044886,1
132777,2025-08-26 18:00:00,Market C,46.559,33.557823728166724,1
132778,2025-08-26 18:00:00,Market F,11.681,42.08040129426141,1
132779,2025-08-26 18:00:00,Market D,28.381,36.47674107088971,1
132780,2025-08-26 18:00:00,Market E,56.545,40.33246934031337,1
132781,2025-08-26 19:00:00,Market A,53.411,66.63052354534676,1
132782,2025-08-26 19:00:00,Market B,53.104,363.6121787296719,1
132783,2025-08-26 19:00:00,Market C,45.99,132.27635366926143,1
132784,2025-08-26 19:00:00,Market F,4.24,102.16913758154288,1
132785,2025-08-26 19:00:00,Market D,39.748,125.36305811542891,1
132786,2025-08-26 19:00:00,Market E,51.781,79.06577130754306,1
132787,2025-08-26 20:00:00,Market A,75.757,92.16512025263566,1
132788,2025-08-26 20:00:00,Market B,72.55,79.18578257281777,1
132789,2025-08-26 20:00:00,Market C,66.01,59.28599462210147,1
132790,2025-08-26 20:00:00,Market F,22.998,58.41878548470221,1
132791,2025-08-26 20:00:00,Market D,50.261,58.4818724245011,1
132792,2025-08-26 20:00:00,Market E,68.723,60.71352806260582,1
132793,2025-08-26 21:00:00,Market A,63.605,53.817433348315205,1
132794,2025-08-26 21:00:00,Market B,58.022,46.13319115167173,1
132795,2025-08-26 21:00:00,Market C,57.375,29.722940094274158,1
132796,2025-08-26 21:00:00,Market F,25.692,32.75078239778197,1
132797,2025-08-26 21:00:00,Market D,52.588,30.169410687123857,1
132798,2025-08-26 21:00:00,Market E,61.868,33.19157612832031,1
132799,2025-08-26 22:00:00,Market A,56.582,54.900655739549116,1
132800,2025-08-26 22:00:00,Market B,39.482,54.322230944753265,1
132801,2025-08-26 22:00:00,Market C,39.59,50.56848803086278,1
132802,2025-08-26 22:00:00,Market F,35.439,52.18494404832175,1
132803,2025-08-26 22:00:00,Market D,39.193,59.4528360885137,1
132804,2025-08-26 22:00:00,Market E,40.069,63.15822896075949,1
132805,2025-08-26 23:00:00,Market A,135.187,94.3846093936622,1
132806,2025-08-26 23:00:00,Market B,30.645,463.23671060948413,1
132807,2025-08-26 23:00:00,Market C,28.991,145.76874168165244,1
132808,2025-08-26 23:00:00,Market F,30.21,133.44439949016044,1
132809,2025-08-26 23:00:00,Market D,31.436,78.79141808743275,1
132810,2025-08-26 23:00:00,Market E,31.379,81.41967916146598,1
132811,2025-08-27 00:00:00,Market A,267.71,64.79085388894777,1
132812,2025-08-27 00:00:00,Market B,29.238,38.8924159546919,1
132813,2025-08-27 00:00:00,Market C,27.112,33.177520714390646,1
132814,2025-08-27 00:00:00,Market F,25.778,34.5188605716973,1
132815,2025-08-27 00:00:00,Market D,29.198,35.53680683885663,1
132816,2025-08-27 00:00:00,Market E,29.247,37.30911149920473,1
132817,2025-08-27 01:00:00,Market A,344.76,45.00642248027005,1
132818,2025-08-27 01:00:00,Market B,28.615,51.94404920879438,1
132819,2025-08-27 01:00:00,Market C,25.733,29.703841542748645,1
132820,2025-08-27 01:00:00,Market F,27.863,27.281911171338844,1
132821,2025-08-27 01:00:00,Market D,29.209,27.51134485730585,1
132822,2025-08-27 01:00:00,Market E,28.945,33.050126939305024,1
132823,2025-08-27 02:00:00,Market A,336.285,37.70261508078819,1
132824,2025-08-27 02:00:00,Market B,27.646,38.52577623718733,1
132825,2025-08-27 02:00:00,Market C,26.888,38.40845275609386,1
132826,2025-08-27 02:00:00,Market F,25.887,39.6241084656606,1
132827,2025-08-27 02:00:00,Market D,27.261,45.635306218182365,1
132828,2025-08-27 02:00:00,Market E,27.437,49.09381558815568,1
132829,2025-08-27 03:00:00,Market A,204.543,52.630165601816415,1
132830,2025-08-27 03:00:00,Market B,29.313,114.03913054906185,1
132831,2025-08-27 03:00:00,Market C,27.231,86.70622362544883,1
132832,2025-08-27 03:00:00,Market F,26.641,54.16648307600082,1
132833,2025-08-27 03:00:00,Market D,27.694,76.63445470021622,1
132834,2025-08-27 03:00:00,Market E,30.137,30.35798353819765,1
132835,2025-08-27 04:00:00,Market A,286.127,33.42451876139807,1
132836,2025-08-27 04:00:00,Market B,31.907,34.032879271265706,1
132837,2025-08-27 04:00:00,Market C,28.645,33.491708575831794,1
132838,2025-08-27 04:00:00,Market F,32.19,36.339310087112736,1
132839,2025-08-27 04:00:00,Market D,32.497,37.46382197794749,1
132840,2025-08-27 04:00:00,Market E,33.413,35.10309735349325,1
132841,2025-08-27 05:00:00,Market A,223.742,65.07792865961414,1
132842,2025-08-27 05:00:00,Market B,36.968,37.25338177146945,1
132843,2025-08-27 05:00:00,Market C,32.965,24.887030014762384,1
132844,2025-08-27 05:00:00,Market F,33.454,22.61619253139003,1
132845,2025-08-27 05:00:00,Market D,34.163,24.108821444586244,1
132846,2025-08-27 05:00:00,Market E,37.612,30.714210725456983,1
132847,2025-08-27 06:00:00,Market A,207.427,34.42268531954611,1
132848,2025-08-27 06:00:00,Market B,49.833,35.12525475882939,1
132849,2025-08-27 06:00:00,Market C,45.322,36.86013348654804,1
132850,2025-08-27 06:00:00,Market F,42.492,39.47437281451888,1
132851,2025-08-27 06:00:00,Market D,43.311,37.841899615057386,1
132852,2025-08-27 06:00:00,Market E,49.637,49.06876020424652,1
132853,2025-08-27 07:00:00,Market A,182.029,58.88780759742119,1
132854,2025-08-27 07:00:00,Market B,66.125,100.59228714972382,1
132855,2025-08-27 07:00:00,Market C,62.925,128.31620214422378,1
132856,2025-08-27 07:00:00,Market F,61.227,37.78366129071729,1
132857,2025-08-27 07:00:00,Market D,62.121,26.519811861971235,1
132858,2025-08-27 07:00:00,Market E,68.382,28.268570947046804,1
132859,2025-08-27 08:00:00,Market A,28.926,28.468057034965582,1
132860,2025-08-27 08:00:00,Market B,27.506,29.68312038576352,1
132861,2025-08-27 08:00:00,Market C,26.515,33.142485927118784,1
132862,2025-08-27 08:00:00,Market F,27.081,30.791684337316983,1
132863,2025-08-27 08:00:00,Market D,26.939,31.99116480214295,1
132864,2025-08-27 08:00:00,Market E,28.857,30.748389273137697,1
132865,2025-08-27 09:00:00,Market A,22.93,34.03558072141828,1
132866,2025-08-27 09:00:00,Market B,22.186,35.824300632793594,1
132867,2025-08-27 09:00:00,Market C,22.561,19.390652420189568,1
132868,2025-08-27 09:00:00,Market F,23.884,21.13256328599484,1
132869,2025-08-27 09:00:00,Market D,23.114,22.655059903376575,1
132870,2025-08-27 09:00:00,Market E,24.343,25.38267953940236,1
132871,2025-08-27 10:00:00,Market A,22.119,26.39143503843813,1
132872,2025-08-27 10:00:00,Market B,21.791,32.16393722838599,1
132873,2025-08-27 10:00:00,Market C,22.456,30.778004800247174,1
132874,2025-08-27 10:00:00,Market F,22.221,34.010112915954494,1
132875,2025-08-27 10:00:00,Market D,21.567,36.38217120036762,1
132876,2025-08-27 10:00:00,Market E,21.536,43.24755848347567,1
132877,2025-08-27 11:00:00,Market A,23.019,53.19358855750742,1
132878,2025-08-27 11:00:00,Market B,23.958,95.19543310795461,1
132879,2025-08-27 11:00:00,Market C,23.861,68.69839034756737,1
132880,2025-08-27 11:00:00,Market F,21.517,33.409719404892485,1
132881,2025-08-27 11:00:00,Market D,21.868,31.23838374354394,1
132882,2025-08-27 11:00:00,Market E,23.309,30.066553091006373,1
132883,2025-08-27 12:00:00,Market A,24.362,37.48547134883913,1
132884,2025-08-27 12:00:00,Market B,24.152,36.32943501138851,1
132885,2025-08-27 12:00:00,Market C,27.735,32.87538716719052,1
132886,2025-08-27 12:00:00,Market F,-36.835,35.384709279619,1
132887,2025-08-27 12:00:00,Market D,-2.595,35.153824261394284,1
132888,2025-08-27 12:00:00,Market E,24.152,32.35295029809271,1
132889,2025-08-27 13:00:00,Market A,30.028,30.787838580852764,1
132890,2025-08-27 13:00:00,Market B,28.737,29.150159867388336,1
132891,2025-08-27 13:00:00,Market C,31.231,20.937280888197684,1
132892,2025-08-27 13:00:00,Market F,8.974,18.032348385294757,1
132893,2025-08-27 13:00:00,Market D,20.281,20.747004370680845,1
132894,2025-08-27 13:00:00,Market E,30.146,22.35448607360426,1
132895,2025-08-27 14:00:00,Market A,43.559,28.70688302870863,1
132896,2025-08-27 14:00:00,Market B,41.893,30.057777200950024,1
132897,2025-08-27 14:00:00,Market C,33.159,34.53081197691603,1
132898,2025-08-27 14:00:00,Market F,30.128,23.974163052573363,1
132899,2025-08-27 14:00:00,Market D,30.845,31.955892518554336,1
132900,2025-08-27 14:00:00,Market E,43.503,42.70140842845773,1
132901,2025-08-27 15:00:00,Market A,57.067,63.096643580082244,1
132902,2025-08-27 15:00:00,Market B,57.934,147.6621126113036,1
132903,2025-08-27 15:00:00,Market C,57.817,172.04721350892,1
132904,2025-08-27 15:00:00,Market F,9.88,40.34629992089019,1
132905,2025-08-27 15:00:00,Market D,33.067,26.026476696126693,1
132906,2025-08-27 15:00:00,Market E,62.126,22.89429224247502,1
132907,2025-08-27 16:00:00,Market A,62.086,24.652374565983905,1
132908,2025-08-27 16:00:00,Market B,64.225,24.24174352416955,1
132909,2025-08-27 16:00:00,Market C,40.103,24.189156518665865,1
132910,2025-08-27 16:00:00,Market F,-4.525,22.23219785555635,1
132911,2025-08-27 16:00:00,Market D,17.954,26.620933100197117,1
132912,2025-08-27 16:00:00,Market E,64.812,22.4882069881373,1
132913,2025-08-27 17:00:00,Market A,40.702,21.8309209266931,1
132914,2025-08-27 17:00:00,Market B,40.92,19.84064509331441,1
132915,2025-08-27 17:00:00,Market C,18.516,14.25645204396204,1
132916,2025-08-27 17:00:00,Market F,4.93,16.905783574951855,1
132917,2025-08-27 17:00:00,Market D,21.925,18.004172585559893,1
132918,2025-08-27 17:00:00,Market E,40.422,22.671673231403698,1
132919,2025-08-27 18:00:00,Market A,61.829,24.559303450497566,1
132920,2025-08-27 18:00:00,Market B,57.619,27.14763698507772,1
132921,2025-08-27 18:00:00,Market C,15.494,25.971060002365025,1
132922,2025-08-27 18:00:00,Market F,-5.974,28.151491351070383,1
132923,2025-08-27 18:00:00,Market D,15.372,30.310945993613913,1
132924,2025-08-27 18:00:00,Market E,58.042,26.581848306606055,1
132925,2025-08-27 19:00:00,Market A,72.675,56.24386459784545,1
132926,2025-08-27 19:00:00,Market B,69.241,180.73969603025836,1
132927,2025-08-27 19:00:00,Market C,16.074,86.50600316537248,1
132928,2025-08-27 19:00:00,Market F,-2.0,23.886287174358085,1
132929,2025-08-27 19:00:00,Market D,11.69,22.816080344258022,1
132930,2025-08-27 19:00:00,Market E,64.872,19.705664768235103,1
132931,2025-08-27 20:00:00,Market A,72.505,21.77541206218772,1
132932,2025-08-27 20:00:00,Market B,73.67,21.75220842911885,1
132933,2025-08-27 20:00:00,Market C,18.631,21.568757363486732,1
132934,2025-08-27 20:00:00,Market F,18.716,23.075069172788112,1
132935,2025-08-27 20:00:00,Market D,35.565,27.22519835914312,1
132936,2025-08-27 20:00:00,Market E,74.291,26.49369151428378,1
132937,2025-08-27 21:00:00,Market A,61.443,31.8174339703491,1
132938,2025-08-27 21:00:00,Market B,53.298,30.210087511315322,1
132939,2025-08-27 21:00:00,Market C,32.839,24.793683610740445,1
132940,2025-08-27 21:00:00,Market F,28.294,23.34684694113995,1
132941,2025-08-27 21:00:00,Market D,38.441,22.460448512701113,1
132942,2025-08-27 21:00:00,Market E,54.282,24.45523615838186,1
132943,2025-08-27 22:00:00,Market A,48.677,25.0575124322799,1
132944,2025-08-27 22:00:00,Market B,31.616,25.114588368428883,1
132945,2025-08-27 22:00:00,Market C,34.632,25.242699701176473,1
132946,2025-08-27 22:00:00,Market F,21.5,32.07636634512388,1
132947,2025-08-27 22:00:00,Market D,33.448,25.369402715279907,1
132948,2025-08-27 22:00:00,Market E,31.652,29.714669955174386,1
132949,2025-08-27 23:00:00,Market A,38.711,36.54712234601141,1
132950,2025-08-27 23:00:00,Market B,21.943,63.5542717994425,1
132951,2025-08-27 23:00:00,Market C,25.36,70.978421192891,1
132952,2025-08-27 23:00:00,Market F,13.781,28.925731586263513,1
132953,2025-08-27 23:00:00,Market D,22.318,29.357887336611892,1
132954,2025-08-27 23:00:00,Market E,20.935,24.20555124595186,1
132955,2025-08-28 00:00:00,Market A,35.513,25.65246039160051,1
132956,2025-08-28 00:00:00,Market B,19.397,25.67104841840631,1
132957,2025-08-28 00:00:00,Market C,24.591,26.939278589875308,1
132958,2025-08-28 00:00:00,Market F,17.141,28.714740665609078,1
132959,2025-08-28 00:00:00,Market D,22.501,28.07318016735476,1
132960,2025-08-28 00:00:00,Market E,18.985,27.976543405433798,1
132961,2025-08-28 01:00:00,Market A,32.412,42.806850592676,1
132962,2025-08-28 01:00:00,Market B,18.348,29.008190360268483,1
132963,2025-08-28 01:00:00,Market C,19.477,25.94790780922223,1
132964,2025-08-28 01:00:00,Market F,10.139,23.788696558960286,1
132965,2025-08-28 01:00:00,Market D,19.209,21.60164775237694,1
132966,2025-08-28 01:00:00,Market E,19.11,22.163647471003642,1
132967,2025-08-28 02:00:00,Market A,28.753,25.139896135752426,1
132968,2025-08-28 02:00:00,Market B,18.417,26.647427489849672,1
132969,2025-08-28 02:00:00,Market C,17.542,26.59308451271121,1
132970,2025-08-28 02:00:00,Market F,8.573,26.736839794213555,1
132971,2025-08-28 02:00:00,Market D,15.319,26.67728848778749,1
132972,2025-08-28 02:00:00,Market E,18.263,27.293116369617074,1
132973,2025-08-28 03:00:00,Market A,26.956,33.57843928497474,1
132974,2025-08-28 03:00:00,Market B,18.258,92.43883156769495,1
132975,2025-08-28 03:00:00,Market C,16.417,48.00136683725634,1
132976,2025-08-28 03:00:00,Market F,10.304,23.954748955582716,1
132977,2025-08-28 03:00:00,Market D,15.685,18.936312826760286,1
132978,2025-08-28 03:00:00,Market E,17.001,17.43367697072049,1
132979,2025-08-28 04:00:00,Market A,22.981,20.034909557708275,1
132980,2025-08-28 04:00:00,Market B,17.855,17.52900980475142,1
132981,2025-08-28 04:00:00,Market C,17.972,19.897680693724144,1
132982,2025-08-28 04:00:00,Market F,15.755,18.613959885304872,1
132983,2025-08-28 04:00:00,Market D,16.34,19.390903505657242,1
132984,2025-08-28 04:00:00,Market E,18.021,19.868274257349718,1
132985,2025-08-28 05:00:00,Market A,18.698,19.247071337670626,1
132986,2025-08-28 05:00:00,Market B,19.196,16.648926808436467,1
132987,2025-08-28 05:00:00,Market C,18.538,13.379543006055224,1
132988,2025-08-28 05:00:00,Market F,18.97,7.970444147750001,1
132989,2025-08-28 05:00:00,Market D,19.691,6.686418542367477,1
132990,2025-08-28 05:00:00,Market E,19.306,11.687126893898089,1
132991,2025-08-28 06:00:00,Market A,20.433,18.345723992083357,1
132992,2025-08-28 06:00:00,Market B,19.733,26.31956899073986,1
132993,2025-08-28 06:00:00,Market C,19.502,29.62198760536068,1
132994,2025-08-28 06:00:00,Market F,20.003,30.262426875431714,1
132995,2025-08-28 06:00:00,Market D,20.481,31.232376251487395,1
132996,2025-08-28 06:00:00,Market E,19.827,52.2823415807153,1
132997,2025-08-28 07:00:00,Market A,23.823,72.90014953633757,1
132998,2025-08-28 07:00:00,Market B,18.589,77.78391603291037,1
132999,2025-08-28 07:00:00,Market C,19.615,42.142837872545996,1
133000,2025-08-28 07:00:00,Market F,20.098,24.920482384279936,1
133001,2025-08-28 07:00:00,Market D,18.487,30.06583897673898,1
133002,2025-08-28 07:00:00,Market E,19.851,27.35967240479398,1
133003,2025-08-28 08:00:00,Market A,14.71,22.971927944604378,1
133004,2025-08-28 08:00:00,Market B,13.353,23.602796218772532,1
133005,2025-08-28 08:00:00,Market C,14.184,23.94060475474592,1
133006,2025-08-28 08:00:00,Market F,14.659,23.70693268667948,1
133007,2025-08-28 08:00:00,Market D,13.696,25.864302070489167,1
133008,2025-08-28 08:00:00,Market E,13.212,25.551390696967943,1
133009,2025-08-28 09:00:00,Market A,4.958,26.5981264389872,1
133010,2025-08-28 09:00:00,Market B,3.382,30.240026357019595,1
133011,2025-08-28 09:00:00,Market C,10.698,25.519057927851744,1
133012,2025-08-28 09:00:00,Market F,10.997,24.13454785942374,1
133013,2025-08-28 09:00:00,Market D,10.516,25.900062074713215,1
