id,delivery_start,market,target,pred,fold
122898,2025-06-24 19:00:00,Market F,19.55,34.155657819755575,1
122899,2025-06-24 19:00:00,Market D,35.057,23.007833457460876,1
122901,2025-06-24 19:00:00,Market E,37.127,16.833965084532736,1
122903,2025-06-24 20:00:00,Market A,46.074,14.856040068043821,1
122904,2025-06-24 20:00:00,Market B,33.968,15.24540204038344,1
122906,2025-06-24 20:00:00,Market C,41.43,14.004740040709208,1
122908,2025-06-24 20:00:00,Market F,37.046,16.748672666682744,1
122909,2025-06-24 20:00:00,Market D,41.113,17.91967153738092,1
122911,2025-06-24 20:00:00,Market E,36.978,21.642667232914263,1
122913,2025-06-24 21:00:00,Market A,42.268,25.56454895332772,1
122914,2025-06-24 21:00:00,Market B,27.844,19.290321855433653,1
122916,2025-06-24 21:00:00,Market C,39.198,12.389537965148964,1
122918,2025-06-24 21:00:00,Market F,37.477,10.427943938578075,1
122919,2025-06-24 21:00:00,Market D,38.508,10.193047549192414,1
122921,2025-06-24 21:00:00,Market E,30.385,16.71136239544391,1
122923,2025-06-24 22:00:00,Market A,41.368,17.994436652068195,1
122924,2025-06-24 22:00:00,Market B,21.91,16.457821118164357,1
122926,2025-06-24 22:00:00,Market C,29.686,19.727598739798715,1
122928,2025-06-24 22:00:00,Market F,31.617,16.412572300755883,1
122929,2025-06-24 22:00:00,Market D,30.211,14.139927117271036,1
122931,2025-06-24 22:00:00,Market E,25.661,16.328103621764207,1
122933,2025-06-24 23:00:00,Market A,35.192,16.687392694257507,1
122934,2025-06-24 23:00:00,Market B,16.476,22.767882606691334,1
122936,2025-06-24 23:00:00,Market C,25.529,42.7291461018754,1
122938,2025-06-24 23:00:00,Market F,24.726,27.8908143338938,1
122939,2025-06-24 23:00:00,Market D,26.179,21.060030035226383,1
122941,2025-06-24 23:00:00,Market E,18.954,17.619918603866758,1
122943,2025-06-25 00:00:00,Market A,38.968,18.44613355378646,1
122944,2025-06-25 00:00:00,Market B,12.053,18.024863934392506,1
122946,2025-06-25 00:00:00,Market C,25.595,18.07026850135999,1
122948,2025-06-25 00:00:00,Market F,25.44,18.104367502470105,1
122949,2025-06-25 00:00:00,Market D,24.584,18.071322608772213,1
122951,2025-06-25 00:00:00,Market E,14.317,21.5271842372471,1
122953,2025-06-25 01:00:00,Market A,27.541,24.30330492428818,1
122954,2025-06-25 01:00:00,Market B,11.985,19.741422925057808,1
122956,2025-06-25 01:00:00,Market C,22.091,11.450706617840915,1
122958,2025-06-25 01:00:00,Market F,22.081,9.450688464440677,1
122959,2025-06-25 01:00:00,Market D,21.308,14.80555135592121,1
122961,2025-06-25 01:00:00,Market E,14.616,19.863588985774367,1
122963,2025-06-25 02:00:00,Market A,25.043,24.481759538181958,1
122964,2025-06-25 02:00:00,Market B,12.449,26.507297089121714,1
122966,2025-06-25 02:00:00,Market C,21.927,31.03526647430486,1
122968,2025-06-25 02:00:00,Market F,21.18,27.42043133651172,1
122969,2025-06-25 02:00:00,Market D,20.994,30.376574236152873,1
122971,2025-06-25 02:00:00,Market E,15.691,22.56445839824553,1
122973,2025-06-25 03:00:00,Market A,24.406,24.516114510582494,1
122974,2025-06-25 03:00:00,Market B,13.581,34.09479737862609,1
122976,2025-06-25 03:00:00,Market C,22.317,62.85116596250042,1
122978,2025-06-25 03:00:00,Market F,22.508,46.68762541720918,1
122979,2025-06-25 03:00:00,Market D,21.822,31.641367615275563,1
122981,2025-06-25 03:00:00,Market E,14.717,29.130969413368167,1
122983,2025-06-25 04:00:00,Market A,23.03,22.186735681951397,1
122984,2025-06-25 04:00:00,Market B,17.625,22.569921117594475,1
122986,2025-06-25 04:00:00,Market C,22.412,20.82876183830185,1
122988,2025-06-25 04:00:00,Market F,20.977,21.523107629388043,1
122989,2025-06-25 04:00:00,Market D,22.924,25.427727547492342,1
122991,2025-06-25 04:00:00,Market E,19.083,24.379246515464956,1
122993,2025-06-25 05:00:00,Market A,25.107,24.55819667914252,1
122994,2025-06-25 05:00:00,Market B,22.747,18.724063555245337,1
122996,2025-06-25 05:00:00,Market C,23.513,12.908762518565528,1
122998,2025-06-25 05:00:00,Market F,24.436,10.605201139777293,1
122999,2025-06-25 05:00:00,Market D,24.213,13.632157670589688,1
123001,2025-06-25 05:00:00,Market E,21.965,20.502574066831322,1
123003,2025-06-25 06:00:00,Market A,25.352,23.39186427977122,1
123004,2025-06-25 06:00:00,Market B,26.47,28.881988902823743,1
123006,2025-06-25 06:00:00,Market C,25.824,30.71306863814698,1
123008,2025-06-25 06:00:00,Market F,25.062,24.30511844979673,1
123009,2025-06-25 06:00:00,Market D,24.6,32.847870958549315,1
123011,2025-06-25 06:00:00,Market E,24.905,26.318677979779004,1
123013,2025-06-25 07:00:00,Market A,23.475,26.961162400413414,1
123014,2025-06-25 07:00:00,Market B,22.235,49.08702015180145,1
123016,2025-06-25 07:00:00,Market C,22.162,80.53058363496291,1
123018,2025-06-25 07:00:00,Market F,23.599,54.93142075480692,1
123019,2025-06-25 07:00:00,Market D,22.224,51.83881063130427,1
123021,2025-06-25 07:00:00,Market E,22.639,34.257241422557385,1
123023,2025-06-25 08:00:00,Market A,16.986,29.799484782019583,1
123024,2025-06-25 08:00:00,Market B,17.0,26.39280773971742,1
123026,2025-06-25 08:00:00,Market C,17.44,23.799178115687326,1
123028,2025-06-25 08:00:00,Market F,17.367,23.93427341780606,1
123029,2025-06-25 08:00:00,Market D,16.959,16.751564823224395,1
123031,2025-06-25 08:00:00,Market E,16.435,12.708127804148507,1
123033,2025-06-25 09:00:00,Market A,15.255,16.033418419072305,1
123034,2025-06-25 09:00:00,Market B,11.699,16.055025219883255,1
123036,2025-06-25 09:00:00,Market C,17.957,9.926170309379351,1
123038,2025-06-25 09:00:00,Market F,16.962,8.242395019958629,1
123039,2025-06-25 09:00:00,Market D,17.567,8.017980676715279,1
123041,2025-06-25 09:00:00,Market E,12.93,12.33490528781737,1
123043,2025-06-25 10:00:00,Market A,15.257,13.670112257928665,1
123044,2025-06-25 10:00:00,Market B,12.762,19.55382107181635,1
123046,2025-06-25 10:00:00,Market C,20.322,16.126354279128535,1
123048,2025-06-25 10:00:00,Market F,20.209,14.83869561916573,1
123049,2025-06-25 10:00:00,Market D,19.808,8.903404436260345,1
123051,2025-06-25 10:00:00,Market E,14.876,13.099800809651942,1
123053,2025-06-25 11:00:00,Market A,18.999,18.02110544734863,1
123054,2025-06-25 11:00:00,Market B,15.092,29.875716827294106,1
123056,2025-06-25 11:00:00,Market C,19.416,44.88142086498577,1
123058,2025-06-25 11:00:00,Market F,19.352,33.938492930213165,1
123059,2025-06-25 11:00:00,Market D,19.082,24.85582238779493,1
123061,2025-06-25 11:00:00,Market E,15.603,17.314463400963074,1
123063,2025-06-25 12:00:00,Market A,18.668,17.23782754208306,1
123064,2025-06-25 12:00:00,Market B,14.413,16.829614675866832,1
123066,2025-06-25 12:00:00,Market C,18.338,16.240871712615927,1
123068,2025-06-25 12:00:00,Market F,18.01,14.77284820709242,1
123069,2025-06-25 12:00:00,Market D,17.954,13.501866260438316,1
123071,2025-06-25 12:00:00,Market E,15.035,16.10784887384883,1
123073,2025-06-25 13:00:00,Market A,23.986,19.798678807822707,1
123074,2025-06-25 13:00:00,Market B,18.293,14.045941898099944,1
123076,2025-06-25 13:00:00,Market C,23.872,7.943781708531851,1
123078,2025-06-25 13:00:00,Market F,21.962,3.7593516258201696,1
123079,2025-06-25 13:00:00,Market D,21.863,7.2296458718661185,1
123081,2025-06-25 13:00:00,Market E,18.62,10.761801832591967,1
123083,2025-06-25 14:00:00,Market A,27.239,15.03623091857646,1
123084,2025-06-25 14:00:00,Market B,19.967,17.735058726480972,1
123086,2025-06-25 14:00:00,Market C,26.849,18.705533730740918,1
123088,2025-06-25 14:00:00,Market F,23.487,18.168053179133032,1
123089,2025-06-25 14:00:00,Market D,23.825,11.65015349811787,1
123091,2025-06-25 14:00:00,Market E,20.57,15.841173518554836,1
123093,2025-06-25 15:00:00,Market A,37.542,24.66019250102685,1
123094,2025-06-25 15:00:00,Market B,28.093,38.147755965756474,1
123096,2025-06-25 15:00:00,Market C,30.741,53.78831154117735,1
123098,2025-06-25 15:00:00,Market F,18.882,41.46900332517386,1
123099,2025-06-25 15:00:00,Market D,28.666,24.19210641597038,1
123101,2025-06-25 15:00:00,Market E,28.707,22.18660488692217,1
123103,2025-06-25 16:00:00,Market A,33.498,19.009335277648333,1
123104,2025-06-25 16:00:00,Market B,23.908,20.5881446876218,1
123106,2025-06-25 16:00:00,Market C,24.28,19.054717340125592,1
123108,2025-06-25 16:00:00,Market F,-0.294,19.45714154507482,1
123109,2025-06-25 16:00:00,Market D,21.371,22.076797304085577,1
123111,2025-06-25 16:00:00,Market E,24.737,21.517099657610014,1
123113,2025-06-25 17:00:00,Market A,52.157,22.91618528104215,1
123114,2025-06-25 17:00:00,Market B,21.58,18.651000169992276,1
123116,2025-06-25 17:00:00,Market C,28.865,14.760452551655078,1
123118,2025-06-25 17:00:00,Market F,-15.373,16.93751075142612,1
123119,2025-06-25 17:00:00,Market D,23.811,18.27032833811898,1
123121,2025-06-25 17:00:00,Market E,23.445,22.166126538974623,1
123123,2025-06-25 18:00:00,Market A,52.372,24.530393513501462,1
123124,2025-06-25 18:00:00,Market B,28.173,30.920273739095236,1
123126,2025-06-25 18:00:00,Market C,26.514,39.10920501174321,1
123128,2025-06-25 18:00:00,Market F,-8.747,50.995004504580294,1
123129,2025-06-25 18:00:00,Market D,14.197,45.82471657285665,1
123131,2025-06-25 18:00:00,Market E,29.368,52.65666818797486,1
123133,2025-06-25 19:00:00,Market A,37.758,36.496675856075086,1
123134,2025-06-25 19:00:00,Market B,30.862,68.61705289401561,1
123136,2025-06-25 19:00:00,Market C,29.963,63.16620051765824,1
123138,2025-06-25 19:00:00,Market F,-5.328,50.86802592830911,1
123139,2025-06-25 19:00:00,Market D,-3.304,39.57274983824344,1
123141,2025-06-25 19:00:00,Market E,31.035,167.49135212737394,1
123143,2025-06-25 20:00:00,Market A,35.801,30.747744964896928,1
123144,2025-06-25 20:00:00,Market B,26.605,27.412819158697662,1
123146,2025-06-25 20:00:00,Market C,29.098,108.62913298377616,1
123148,2025-06-25 20:00:00,Market F,19.771,27.1320420909681,1
123149,2025-06-25 20:00:00,Market D,2.93,27.64720470223876,1
123151,2025-06-25 20:00:00,Market E,26.594,27.85524361924533,1
123153,2025-06-25 21:00:00,Market A,41.273,25.802885284909486,1
123154,2025-06-25 21:00:00,Market B,22.847,20.815370210721134,1
123156,2025-06-25 21:00:00,Market C,28.972,15.913693024485857,1
123158,2025-06-25 21:00:00,Market F,27.996,16.454865096229923,1
123159,2025-06-25 21:00:00,Market D,28.682,19.581465999369968,1
123161,2025-06-25 21:00:00,Market E,24.409,20.349783018971404,1
123163,2025-06-25 22:00:00,Market A,49.575,23.568646354210692,1
123164,2025-06-25 22:00:00,Market B,19.151,23.844173658757306,1
123166,2025-06-25 22:00:00,Market C,24.914,25.885685672963277,1
123168,2025-06-25 22:00:00,Market F,24.062,27.40971384520527,1
123169,2025-06-25 22:00:00,Market D,25.5,26.01779278031403,1
123171,2025-06-25 22:00:00,Market E,20.005,37.43172493092038,1
123173,2025-06-25 23:00:00,Market A,60.144,48.75706156791435,1
123174,2025-06-25 23:00:00,Market B,13.98,102.9429004065723,1
123176,2025-06-25 23:00:00,Market C,23.296,127.44836950281189,1
123178,2025-06-25 23:00:00,Market F,22.327,70.614097034212,1
123179,2025-06-25 23:00:00,Market D,22.875,37.928343834189796,1
123181,2025-06-25 23:00:00,Market E,16.519,42.70269951124506,1
123183,2025-06-26 00:00:00,Market A,60.196,31.9842055370797,1
123184,2025-06-26 00:00:00,Market B,15.014,33.423796031902995,1
123186,2025-06-26 00:00:00,Market C,24.026,28.264940217661376,1
123188,2025-06-26 00:00:00,Market F,23.93,29.35293549498728,1
123189,2025-06-26 00:00:00,Market D,23.924,24.5917640403054,1
123191,2025-06-26 00:00:00,Market E,17.191,26.547342667273732,1
123193,2025-06-26 01:00:00,Market A,56.833,36.17583062755561,1
123194,2025-06-26 01:00:00,Market B,16.468,37.204641879534336,1
123196,2025-06-26 01:00:00,Market C,21.714,25.01104201270739,1
123198,2025-06-26 01:00:00,Market F,21.461,22.23348894307932,1
123199,2025-06-26 01:00:00,Market D,21.486,24.13607988547372,1
123201,2025-06-26 01:00:00,Market E,18.445,21.245640916555253,1
123203,2025-06-26 02:00:00,Market A,50.589,23.221294026624903,1
123204,2025-06-26 02:00:00,Market B,20.737,20.624811304716914,1
123206,2025-06-26 02:00:00,Market C,20.487,21.289523704655615,1
123208,2025-06-26 02:00:00,Market F,20.068,19.630855367696583,1
123209,2025-06-26 02:00:00,Market D,20.136,21.258230239640685,1
123211,2025-06-26 02:00:00,Market E,20.958,17.469018133217265,1
123213,2025-06-26 03:00:00,Market A,52.913,29.268141984790034,1
123214,2025-06-26 03:00:00,Market B,21.536,46.182777814526695,1
123216,2025-06-26 03:00:00,Market C,20.59,41.14630738643761,1
123218,2025-06-26 03:00:00,Market F,21.499,31.515385766829716,1
123219,2025-06-26 03:00:00,Market D,22.345,29.048818195960614,1
123221,2025-06-26 03:00:00,Market E,21.5,21.217874844022653,1
123223,2025-06-26 04:00:00,Market A,36.619,32.01983047080419,1
123224,2025-06-26 04:00:00,Market B,21.741,28.691988658882,1
123226,2025-06-26 04:00:00,Market C,22.108,33.6045707153809,1
123228,2025-06-26 04:00:00,Market F,21.166,33.64612189395776,1
123229,2025-06-26 04:00:00,Market D,21.042,32.85076434284924,1
123231,2025-06-26 04:00:00,Market E,21.972,29.354071146975883,1
123233,2025-06-26 05:00:00,Market A,105.093,32.9569816647575,1
123234,2025-06-26 05:00:00,Market B,22.667,36.13085437527794,1
123236,2025-06-26 05:00:00,Market C,23.634,30.04652412611034,1
123238,2025-06-26 05:00:00,Market F,22.371,24.602321885308214,1
123239,2025-06-26 05:00:00,Market D,23.066,22.329385103490473,1
123241,2025-06-26 05:00:00,Market E,24.538,23.10508787953774,1
123243,2025-06-26 06:00:00,Market A,78.626,21.023395689434857,1
123244,2025-06-26 06:00:00,Market B,24.959,15.645260133680942,1
123246,2025-06-26 06:00:00,Market C,25.412,14.13116932902318,1
123248,2025-06-26 06:00:00,Market F,25.832,18.05694522005426,1
123249,2025-06-26 06:00:00,Market D,26.892,16.968994493977426,1
123251,2025-06-26 06:00:00,Market E,24.875,23.53654417806326,1
123253,2025-06-26 07:00:00,Market A,22.56,25.0807862647938,1
123254,2025-06-26 07:00:00,Market B,21.865,29.582328567176347,1
123256,2025-06-26 07:00:00,Market C,22.057,49.21236281452193,1
123258,2025-06-26 07:00:00,Market F,23.231,34.00420942437814,1
123259,2025-06-26 07:00:00,Market D,22.208,27.121719067133593,1
123261,2025-06-26 07:00:00,Market E,23.404,22.007197903712,1
123263,2025-06-26 08:00:00,Market A,18.793,19.073302133848916,1
123264,2025-06-26 08:00:00,Market B,19.358,20.842633554965367,1
123266,2025-06-26 08:00:00,Market C,18.053,19.854474342511438,1
123268,2025-06-26 08:00:00,Market F,17.815,21.084143877064953,1
123269,2025-06-26 08:00:00,Market D,18.912,23.035703728203636,1
123271,2025-06-26 08:00:00,Market E,18.675,19.820914488860204,1
123273,2025-06-26 09:00:00,Market A,18.185,26.133273212306804,1
123274,2025-06-26 09:00:00,Market B,19.591,17.614134780736187,1
123276,2025-06-26 09:00:00,Market C,19.292,15.403648180997443,1
123278,2025-06-26 09:00:00,Market F,19.481,15.585590948363034,1
123279,2025-06-26 09:00:00,Market D,18.619,15.390077774191074,1
123281,2025-06-26 09:00:00,Market E,19.868,13.555372889286332,1
123283,2025-06-26 10:00:00,Market A,17.156,19.377777718362346,1
123284,2025-06-26 10:00:00,Market B,22.703,11.336604447879385,1
123286,2025-06-26 10:00:00,Market C,19.917,16.589632987236335,1
123288,2025-06-26 10:00:00,Market F,21.137,11.436207683807158,1
123289,2025-06-26 10:00:00,Market D,19.55,14.551148149783995,1
123291,2025-06-26 10:00:00,Market E,21.223,10.739329684066469,1
123293,2025-06-26 11:00:00,Market A,22.899,11.398930483952263,1
123294,2025-06-26 11:00:00,Market B,27.432,23.44987846240997,1
123296,2025-06-26 11:00:00,Market C,22.307,35.04481973090178,1
123298,2025-06-26 11:00:00,Market F,20.83,21.26545721506531,1
123299,2025-06-26 11:00:00,Market D,21.92,24.507133942936456,1
123301,2025-06-26 11:00:00,Market E,25.941,23.68511988168978,1
123303,2025-06-26 12:00:00,Market A,32.283,18.97019851846602,1
123304,2025-06-26 12:00:00,Market B,34.287,18.72614040548144,1
123306,2025-06-26 12:00:00,Market C,28.289,18.257611667757402,1
123308,2025-06-26 12:00:00,Market F,26.547,23.08152304954844,1
123309,2025-06-26 12:00:00,Market D,27.802,21.718556160770962,1
123311,2025-06-26 12:00:00,Market E,35.454,26.77369621732138,1
123313,2025-06-26 13:00:00,Market A,49.392,27.187744861384864,1
123314,2025-06-26 13:00:00,Market B,47.821,25.505319942014005,1
123316,2025-06-26 13:00:00,Market C,40.745,24.264482174123632,1
123318,2025-06-26 13:00:00,Market F,36.802,23.270682030367794,1
123319,2025-06-26 13:00:00,Market D,38.315,20.612140209002156,1
123321,2025-06-26 13:00:00,Market E,50.124,21.6511785613687,1
123323,2025-06-26 14:00:00,Market A,41.476,21.487257421880958,1
123324,2025-06-26 14:00:00,Market B,39.57,21.284945188520645,1
123326,2025-06-26 14:00:00,Market C,32.215,24.750341784024595,1
123328,2025-06-26 14:00:00,Market F,28.935,20.803433010164,1
123329,2025-06-26 14:00:00,Market D,30.995,27.566213335833712,1
123331,2025-06-26 14:00:00,Market E,39.484,27.659670380588153,1
123333,2025-06-26 15:00:00,Market A,29.062,36.49542198406301,1
123334,2025-06-26 15:00:00,Market B,30.216,41.176569057959,1
123336,2025-06-26 15:00:00,Market C,25.309,68.73968974474153,1
123338,2025-06-26 15:00:00,Market F,24.158,43.11954907951,1
123339,2025-06-26 15:00:00,Market D,23.76,26.740765855038468,1
123341,2025-06-26 15:00:00,Market E,30.353,31.59811349536504,1
123343,2025-06-26 16:00:00,Market A,39.122,24.398600717351652,1
123344,2025-06-26 16:00:00,Market B,35.701,19.436741784809588,1
123346,2025-06-26 16:00:00,Market C,28.738,20.79816464246243,1
123348,2025-06-26 16:00:00,Market F,18.181,19.71823315199552,1
123349,2025-06-26 16:00:00,Market D,24.217,18.775149932831603,1
123351,2025-06-26 16:00:00,Market E,35.329,19.248769091004746,1
123353,2025-06-26 17:00:00,Market A,37.792,21.642662256747172,1
123354,2025-06-26 17:00:00,Market B,37.06,21.013417905441045,1
123356,2025-06-26 17:00:00,Market C,23.872,14.00789536629514,1
123358,2025-06-26 17:00:00,Market F,12.92,9.31732518757352,1
123359,2025-06-26 17:00:00,Market D,22.316,5.803612638313638,1
123361,2025-06-26 17:00:00,Market E,36.629,9.131718137697867,1
123363,2025-06-26 18:00:00,Market A,28.014,10.74999196544925,1
123364,2025-06-26 18:00:00,Market B,29.055,14.278739033528673,1
123366,2025-06-26 18:00:00,Market C,23.735,11.525387180264328,1
123368,2025-06-26 18:00:00,Market F,4.2,15.001485255320063,1
123369,2025-06-26 18:00:00,Market D,20.612,12.247091392374468,1
123371,2025-06-26 18:00:00,Market E,29.045,13.32847494291564,1
123373,2025-06-26 19:00:00,Market A,37.931,6.992234569616265,1
123374,2025-06-26 19:00:00,Market B,39.318,21.803840803509154,1
123376,2025-06-26 19:00:00,Market C,35.468,33.12246454961334,1
123378,2025-06-26 19:00:00,Market F,6.221,26.27267220653637,1
123379,2025-06-26 19:00:00,Market D,30.577,23.659210453457824,1
123381,2025-06-26 19:00:00,Market E,39.55,22.27000801343807,1
123383,2025-06-26 20:00:00,Market A,40.082,17.89038525643312,1
123384,2025-06-26 20:00:00,Market B,38.799,15.781291375518911,1
123386,2025-06-26 20:00:00,Market C,35.072,17.127593206077275,1
123388,2025-06-26 20:00:00,Market F,20.664,14.416227454768858,1
123389,2025-06-26 20:00:00,Market D,34.78,15.021333152941779,1
123391,2025-06-26 20:00:00,Market E,39.645,18.86319424090413,1
123393,2025-06-26 21:00:00,Market A,33.968,24.68124459841838,1
123394,2025-06-26 21:00:00,Market B,35.831,19.88398447470856,1
123396,2025-06-26 21:00:00,Market C,34.02,17.391731169250395,1
123398,2025-06-26 21:00:00,Market F,28.08,10.879104685499893,1
123399,2025-06-26 21:00:00,Market D,32.48,11.953706497062495,1
123401,2025-06-26 21:00:00,Market E,35.294,11.71228635108222,1
123403,2025-06-26 22:00:00,Market A,35.915,13.08592945662906,1
123404,2025-06-26 22:00:00,Market B,31.889,4.245126852468577,1
