id,delivery_start,market,target,pred,fold
132192,2025-08-22 16:00:00,Market E,36.144,27.354231146747875,1
132193,2025-08-22 17:00:00,Market A,39.172,30.22751757445403,1
132194,2025-08-22 17:00:00,Market B,36.393,30.582541179484295,1
132195,2025-08-22 17:00:00,Market C,39.679,19.40673627434364,1
132196,2025-08-22 17:00:00,Market F,40.498,21.04238346071471,1
132197,2025-08-22 17:00:00,Market D,37.59,21.140640485267905,1
132198,2025-08-22 17:00:00,Market E,36.368,26.255762490829458,1
132199,2025-08-22 18:00:00,Market A,43.571,31.26259525825118,1
132200,2025-08-22 18:00:00,Market B,43.174,36.69278936290953,1
132201,2025-08-22 18:00:00,Market C,42.911,28.544870281479355,1
132202,2025-08-22 18:00:00,Market F,46.368,31.858347392456533,1
132203,2025-08-22 18:00:00,Market D,46.688,28.193106267842413,1
132204,2025-08-22 18:00:00,Market E,46.745,31.53684052783023,1
132205,2025-08-22 19:00:00,Market A,77.229,29.604080919191468,1
132206,2025-08-22 19:00:00,Market B,80.834,53.86125586699606,1
132207,2025-08-22 19:00:00,Market C,75.156,52.78974215886363,1
132208,2025-08-22 19:00:00,Market F,78.056,39.67066073371621,1
132209,2025-08-22 19:00:00,Market D,80.38,38.90810504794,1
132210,2025-08-22 19:00:00,Market E,76.228,34.39963116283722,1
132211,2025-08-22 20:00:00,Market A,124.091,39.99361347301116,1
132212,2025-08-22 20:00:00,Market B,72.542,37.94136270032636,1
132213,2025-08-22 20:00:00,Market C,67.677,30.449701465549907,1
132214,2025-08-22 20:00:00,Market F,66.996,32.02233402918554,1
132215,2025-08-22 20:00:00,Market D,66.582,29.710686756529764,1
132216,2025-08-22 20:00:00,Market E,67.186,25.626957577169772,1
132217,2025-08-22 21:00:00,Market A,199.644,25.463963919194374,1
132218,2025-08-22 21:00:00,Market B,39.327,26.50553136155802,1
132219,2025-08-22 21:00:00,Market C,39.788,19.285469599900694,1
132220,2025-08-22 21:00:00,Market F,38.958,20.996273120679543,1
132221,2025-08-22 21:00:00,Market D,40.416,20.704561322554344,1
132222,2025-08-22 21:00:00,Market E,38.869,24.032866935178593,1
132223,2025-08-22 22:00:00,Market A,187.978,31.681915795551568,1
132224,2025-08-22 22:00:00,Market B,32.639,32.44305529881088,1
132225,2025-08-22 22:00:00,Market C,31.383,33.02400626669425,1
132226,2025-08-22 22:00:00,Market F,34.844,31.07055199811738,1
132227,2025-08-22 22:00:00,Market D,33.096,29.134220190001585,1
132228,2025-08-22 22:00:00,Market E,32.691,29.55562448372655,1
132229,2025-08-22 23:00:00,Market A,229.908,36.20889279087169,1
132230,2025-08-22 23:00:00,Market B,30.959,56.11996871715695,1
132231,2025-08-22 23:00:00,Market C,29.62,71.9567316356352,1
132232,2025-08-22 23:00:00,Market F,30.126,43.00261728477453,1
132233,2025-08-22 23:00:00,Market D,31.955,32.50459444821213,1
132234,2025-08-22 23:00:00,Market E,31.503,25.581316416389985,1
132235,2025-08-23 00:00:00,Market A,315.47,26.643059435986494,1
132236,2025-08-23 00:00:00,Market B,29.589,24.164638222235173,1
132237,2025-08-23 00:00:00,Market C,28.569,24.753563823415647,1
132238,2025-08-23 00:00:00,Market F,29.691,23.196717075100587,1
132239,2025-08-23 00:00:00,Market D,31.049,23.382924034622125,1
132240,2025-08-23 00:00:00,Market E,31.061,22.81365440850535,1
132241,2025-08-23 01:00:00,Market A,346.057,28.898301220704997,1
132242,2025-08-23 01:00:00,Market B,28.179,21.375211955180614,1
132243,2025-08-23 01:00:00,Market C,27.539,16.931808988946067,1
132244,2025-08-23 01:00:00,Market F,27.631,16.55121592546694,1
132245,2025-08-23 01:00:00,Market D,29.151,22.711441669718894,1
132246,2025-08-23 01:00:00,Market E,28.781,24.87835998891291,1
132247,2025-08-23 02:00:00,Market A,361.999,27.421507084489466,1
132248,2025-08-23 02:00:00,Market B,29.967,31.46398217702902,1
132249,2025-08-23 02:00:00,Market C,26.442,33.630804435601284,1
132250,2025-08-23 02:00:00,Market F,25.936,36.88536779493658,1
132251,2025-08-23 02:00:00,Market D,27.078,26.57955442965645,1
132252,2025-08-23 02:00:00,Market E,28.122,23.508489323070133,1
132253,2025-08-23 03:00:00,Market A,439.138,34.034614422648815,1
132254,2025-08-23 03:00:00,Market B,28.622,75.36891954867488,1
132255,2025-08-23 03:00:00,Market C,27.804,71.61620115918865,1
132256,2025-08-23 03:00:00,Market F,29.357,34.11081298607637,1
132257,2025-08-23 03:00:00,Market D,30.115,38.71130403862327,1
132258,2025-08-23 03:00:00,Market E,31.279,29.20460964389269,1
132259,2025-08-23 04:00:00,Market A,427.891,26.284721259259026,1
132260,2025-08-23 04:00:00,Market B,29.693,25.144099397788306,1
132261,2025-08-23 04:00:00,Market C,26.434,21.37688699710767,1
132262,2025-08-23 04:00:00,Market F,28.944,20.603985901742522,1
132263,2025-08-23 04:00:00,Market D,29.267,23.278082204767905,1
132264,2025-08-23 04:00:00,Market E,30.673,25.56454781365857,1
132265,2025-08-23 05:00:00,Market A,435.947,28.93500634680957,1
132266,2025-08-23 05:00:00,Market B,30.834,25.425312432119178,1
132267,2025-08-23 05:00:00,Market C,29.008,19.65415644342086,1
132268,2025-08-23 05:00:00,Market F,29.763,20.64195508011569,1
132269,2025-08-23 05:00:00,Market D,30.07,22.107312733368197,1
132270,2025-08-23 05:00:00,Market E,31.015,23.31705524907997,1
132271,2025-08-23 06:00:00,Market A,420.88,30.509587663565743,1
132272,2025-08-23 06:00:00,Market B,30.793,31.380905150577128,1
132273,2025-08-23 06:00:00,Market C,28.254,29.181376735873574,1
132274,2025-08-23 06:00:00,Market F,30.573,26.8876039611627,1
132275,2025-08-23 06:00:00,Market D,30.832,25.399456762674674,1
132276,2025-08-23 06:00:00,Market E,30.822,26.60417599036585,1
132277,2025-08-23 07:00:00,Market A,283.512,20.831356599514784,1
132278,2025-08-23 07:00:00,Market B,27.416,19.514493205606602,1
132279,2025-08-23 07:00:00,Market C,25.934,44.65802177511903,1
132280,2025-08-23 07:00:00,Market F,28.731,30.04786879397801,1
132281,2025-08-23 07:00:00,Market D,28.627,26.142218244622974,1
132282,2025-08-23 07:00:00,Market E,28.526,26.28735051643989,1
132283,2025-08-23 08:00:00,Market A,25.512,27.022148530637953,1
132284,2025-08-23 08:00:00,Market B,19.451,25.315823201812673,1
132285,2025-08-23 08:00:00,Market C,19.502,26.520585210735337,1
132286,2025-08-23 08:00:00,Market F,19.441,23.59954304791212,1
132287,2025-08-23 08:00:00,Market D,19.457,24.56070344224359,1
132288,2025-08-23 08:00:00,Market E,20.017,27.022125556824754,1
132289,2025-08-23 09:00:00,Market A,18.531,72.72571358775053,1
132290,2025-08-23 09:00:00,Market B,17.002,32.43168800262926,1
132291,2025-08-23 09:00:00,Market C,18.338,21.386336533742952,1
132292,2025-08-23 09:00:00,Market F,17.96,20.727519772999834,1
132293,2025-08-23 09:00:00,Market D,16.776,22.2880113208441,1
132294,2025-08-23 09:00:00,Market E,18.46,22.153613098990093,1
132295,2025-08-23 10:00:00,Market A,17.75,23.822263573860987,1
132296,2025-08-23 10:00:00,Market B,18.898,26.691640231716015,1
132297,2025-08-23 10:00:00,Market C,17.647,25.621989304937564,1
132298,2025-08-23 10:00:00,Market F,17.728,24.074304198807788,1
132299,2025-08-23 10:00:00,Market D,18.246,23.57833211967134,1
132300,2025-08-23 10:00:00,Market E,17.312,20.400698638048034,1
132301,2025-08-23 11:00:00,Market A,22.026,18.994161556154637,1
132302,2025-08-23 11:00:00,Market B,21.225,42.64242077914011,1
132303,2025-08-23 11:00:00,Market C,21.321,33.09000154126259,1
132304,2025-08-23 11:00:00,Market F,21.932,31.76016558290795,1
132305,2025-08-23 11:00:00,Market D,21.726,28.57943353300369,1
132306,2025-08-23 11:00:00,Market E,20.877,25.602188749775497,1
132307,2025-08-23 12:00:00,Market A,22.383,22.675755091641236,1
132308,2025-08-23 12:00:00,Market B,21.97,19.959439853326515,1
132309,2025-08-23 12:00:00,Market C,22.998,20.87481051093421,1
132310,2025-08-23 12:00:00,Market F,22.635,19.06454103071034,1
132311,2025-08-23 12:00:00,Market D,22.833,19.3076454881287,1
132312,2025-08-23 12:00:00,Market E,21.645,21.20515506391715,1
132313,2025-08-23 13:00:00,Market A,24.376,19.94097028413688,1
132314,2025-08-23 13:00:00,Market B,24.457,20.820872204644115,1
132315,2025-08-23 13:00:00,Market C,25.114,16.413520126089384,1
132316,2025-08-23 13:00:00,Market F,23.502,15.648991702215168,1
132317,2025-08-23 13:00:00,Market D,25.777,17.41895013346267,1
132318,2025-08-23 13:00:00,Market E,25.067,19.342263200194715,1
132319,2025-08-23 14:00:00,Market A,23.535,25.129030892112173,1
132320,2025-08-23 14:00:00,Market B,23.234,30.144208036318133,1
132321,2025-08-23 14:00:00,Market C,25.063,28.40679025788741,1
132322,2025-08-23 14:00:00,Market F,24.781,22.75198398979913,1
132323,2025-08-23 14:00:00,Market D,24.081,22.916563263549246,1
132324,2025-08-23 14:00:00,Market E,22.743,20.594675661269417,1
132325,2025-08-23 15:00:00,Market A,30.786,21.38108191679268,1
132326,2025-08-23 15:00:00,Market B,29.939,38.890470009088965,1
132327,2025-08-23 15:00:00,Market C,33.153,44.92945520204238,1
132328,2025-08-23 15:00:00,Market F,35.106,37.24789213817517,1
132329,2025-08-23 15:00:00,Market D,34.839,34.76822234166356,1
132330,2025-08-23 15:00:00,Market E,31.347,27.757304001373633,1
132331,2025-08-23 16:00:00,Market A,26.053,27.369242428691674,1
132332,2025-08-23 16:00:00,Market B,24.91,26.498421573810532,1
132333,2025-08-23 16:00:00,Market C,26.376,26.47564777449077,1
132334,2025-08-23 16:00:00,Market F,26.393,25.35382839652992,1
132335,2025-08-23 16:00:00,Market D,27.315,26.62543627617435,1
132336,2025-08-23 16:00:00,Market E,26.518,26.56355818881368,1
132337,2025-08-23 17:00:00,Market A,23.639,28.43507035064011,1
132338,2025-08-23 17:00:00,Market B,23.068,29.499142281001607,1
132339,2025-08-23 17:00:00,Market C,23.702,23.64626201222827,1
132340,2025-08-23 17:00:00,Market F,24.104,19.67161449423119,1
132341,2025-08-23 17:00:00,Market D,24.284,19.585133021511837,1
132342,2025-08-23 17:00:00,Market E,22.84,24.650481385306346,1
132343,2025-08-23 18:00:00,Market A,45.513,28.43456927994328,1
132344,2025-08-23 18:00:00,Market B,47.102,26.74693129641245,1
132345,2025-08-23 18:00:00,Market C,44.601,28.762259718184726,1
132346,2025-08-23 18:00:00,Market F,45.302,24.90299099774856,1
132347,2025-08-23 18:00:00,Market D,44.464,23.6307343681445,1
132348,2025-08-23 18:00:00,Market E,46.453,25.205120158318124,1
132349,2025-08-23 19:00:00,Market A,96.968,24.41628640755655,1
132350,2025-08-23 19:00:00,Market B,103.458,40.41414723706391,1
132351,2025-08-23 19:00:00,Market C,101.373,38.43453272046313,1
132352,2025-08-23 19:00:00,Market F,102.151,44.354389775899506,1
132353,2025-08-23 19:00:00,Market D,104.831,35.9278120545564,1
132354,2025-08-23 19:00:00,Market E,97.65,31.046962178365412,1
132355,2025-08-23 20:00:00,Market A,104.125,31.548462604364072,1
132356,2025-08-23 20:00:00,Market B,104.917,32.52823620037722,1
132357,2025-08-23 20:00:00,Market C,98.704,32.069207219156176,1
132358,2025-08-23 20:00:00,Market F,103.408,30.654101724085006,1
132359,2025-08-23 20:00:00,Market D,102.94,29.033309764498846,1
132360,2025-08-23 20:00:00,Market E,101.004,32.95107089188255,1
132361,2025-08-23 21:00:00,Market A,92.716,30.728832620393806,1
132362,2025-08-23 21:00:00,Market B,89.692,30.344630169327374,1
132363,2025-08-23 21:00:00,Market C,89.607,25.2296970621208,1
132364,2025-08-23 21:00:00,Market F,87.69,24.300697859632386,1
132365,2025-08-23 21:00:00,Market D,91.337,27.357117658016808,1
132366,2025-08-23 21:00:00,Market E,91.81,27.705228266876993,1
132367,2025-08-23 22:00:00,Market A,186.542,27.25826717019853,1
132368,2025-08-23 22:00:00,Market B,56.606,24.42026496024116,1
132369,2025-08-23 22:00:00,Market C,51.67,24.612718619879413,1
132370,2025-08-23 22:00:00,Market F,52.656,29.575705391685602,1
132371,2025-08-23 22:00:00,Market D,55.812,23.453854673830726,1
132372,2025-08-23 22:00:00,Market E,53.635,29.440948937785137,1
132373,2025-08-23 23:00:00,Market A,315.149,33.28666917938967,1
132374,2025-08-23 23:00:00,Market B,36.983,46.69834740130213,1
132375,2025-08-23 23:00:00,Market C,33.414,49.04029064891316,1
132376,2025-08-23 23:00:00,Market F,34.402,35.29286274804296,1
132377,2025-08-23 23:00:00,Market D,38.474,33.38219870604229,1
132378,2025-08-23 23:00:00,Market E,36.82,32.4362509369575,1
132379,2025-08-24 00:00:00,Market A,287.929,16.887189537156598,1
132380,2025-08-24 00:00:00,Market B,41.9,24.112249672865595,1
132381,2025-08-24 00:00:00,Market C,39.465,27.96241639578191,1
132382,2025-08-24 00:00:00,Market F,41.253,26.94801244753831,1
132383,2025-08-24 00:00:00,Market D,42.169,25.065525707134917,1
132384,2025-08-24 00:00:00,Market E,41.486,23.40010284706431,1
132385,2025-08-24 01:00:00,Market A,246.089,23.744171893744547,1
132386,2025-08-24 01:00:00,Market B,31.621,23.827619815802077,1
132387,2025-08-24 01:00:00,Market C,28.491,11.987465830268793,1
132388,2025-08-24 01:00:00,Market F,28.443,13.741685426464093,1
132389,2025-08-24 01:00:00,Market D,31.954,14.820693572974049,1
132390,2025-08-24 01:00:00,Market E,30.606,20.216593792338987,1
132391,2025-08-24 02:00:00,Market A,330.278,24.58322714664644,1
132392,2025-08-24 02:00:00,Market B,32.261,25.007885190378932,1
132393,2025-08-24 02:00:00,Market C,27.369,28.142264405421102,1
132394,2025-08-24 02:00:00,Market F,28.254,24.028758034798734,1
132395,2025-08-24 02:00:00,Market D,28.46,17.75877879932421,1
132396,2025-08-24 02:00:00,Market E,31.072,15.367872373347788,1
132397,2025-08-24 03:00:00,Market A,412.964,24.78983597224616,1
132398,2025-08-24 03:00:00,Market B,31.625,23.785098585910344,1
132399,2025-08-24 03:00:00,Market C,29.09,6.847978186687911,1
132400,2025-08-24 03:00:00,Market F,29.246,19.890033014012523,1
132401,2025-08-24 03:00:00,Market D,30.179,27.279998731084195,1
132402,2025-08-24 03:00:00,Market E,30.032,24.741383833739413,1
132403,2025-08-24 04:00:00,Market A,460.783,25.802008135398687,1
132404,2025-08-24 04:00:00,Market B,31.612,29.148310306083495,1
132405,2025-08-24 04:00:00,Market C,29.265,28.595355857664515,1
132406,2025-08-24 04:00:00,Market F,29.072,28.02672109064847,1
132407,2025-08-24 04:00:00,Market D,32.553,25.518258547545564,1
132408,2025-08-24 04:00:00,Market E,32.102,25.691810480410936,1
132409,2025-08-24 05:00:00,Market A,514.995,24.220634851555317,1
132410,2025-08-24 05:00:00,Market B,31.097,26.742093605182095,1
132411,2025-08-24 05:00:00,Market C,26.893,19.144743171808578,1
132412,2025-08-24 05:00:00,Market F,30.313,19.49493990315188,1
132413,2025-08-24 05:00:00,Market D,30.865,25.333276297563156,1
132414,2025-08-24 05:00:00,Market E,33.043,31.323168333421904,1
132415,2025-08-24 06:00:00,Market A,549.158,32.60277776175445,1
132416,2025-08-24 06:00:00,Market B,31.19,34.08144410115998,1
132417,2025-08-24 06:00:00,Market C,27.707,28.846995778471296,1
132418,2025-08-24 06:00:00,Market F,29.108,28.2599944982039,1
132419,2025-08-24 06:00:00,Market D,33.087,24.66877989361188,1
132420,2025-08-24 06:00:00,Market E,32.388,27.698317273923454,1
132421,2025-08-24 07:00:00,Market A,645.019,33.34107572495643,1
132422,2025-08-24 07:00:00,Market B,30.504,500.682695075061,1
132423,2025-08-24 07:00:00,Market C,23.975,40.77017418882702,1
132424,2025-08-24 07:00:00,Market F,25.515,46.99999944864716,1
132425,2025-08-24 07:00:00,Market D,30.182,40.355131686085905,1
132426,2025-08-24 07:00:00,Market E,30.171,39.59242535941252,1
132427,2025-08-24 08:00:00,Market A,22.924,40.20547951836491,1
132428,2025-08-24 08:00:00,Market B,18.66,40.42369809192907,1
132429,2025-08-24 08:00:00,Market C,19.39,33.539544598655745,1
132430,2025-08-24 08:00:00,Market F,18.8,30.917191081899585,1
132431,2025-08-24 08:00:00,Market D,19.178,31.517059518764842,1
132432,2025-08-24 08:00:00,Market E,19.94,32.477539969329236,1
132433,2025-08-24 09:00:00,Market A,16.635,41.68076070893898,1
132434,2025-08-24 09:00:00,Market B,16.241,35.29717734015848,1
132435,2025-08-24 09:00:00,Market C,17.454,24.516313268942927,1
132436,2025-08-24 09:00:00,Market F,16.791,24.152740663963062,1
132437,2025-08-24 09:00:00,Market D,16.438,31.617082964711237,1
132438,2025-08-24 09:00:00,Market E,16.597,37.44770659390936,1
132439,2025-08-24 10:00:00,Market A,16.653,40.35664259405326,1
132440,2025-08-24 10:00:00,Market B,17.139,48.522019221908415,1
132441,2025-08-24 10:00:00,Market C,17.618,31.470791054163083,1
132442,2025-08-24 10:00:00,Market F,17.348,29.67707085567158,1
132443,2025-08-24 10:00:00,Market D,17.498,29.459773921392376,1
132444,2025-08-24 10:00:00,Market E,16.726,31.863357027294466,1
132445,2025-08-24 11:00:00,Market A,19.465,36.508227937207835,1
132446,2025-08-24 11:00:00,Market B,19.476,741.6246734060221,1
132447,2025-08-24 11:00:00,Market C,18.972,134.677459949504,1
132448,2025-08-24 11:00:00,Market F,17.957,88.43762754397117,1
132449,2025-08-24 11:00:00,Market D,19.759,97.00867300806935,1
132450,2025-08-24 11:00:00,Market E,19.39,61.88099788810277,1
132451,2025-08-24 12:00:00,Market A,27.822,46.203177433712504,1
132452,2025-08-24 12:00:00,Market B,28.34,45.6315054132581,1
132453,2025-08-24 12:00:00,Market C,29.438,41.26899524709222,1
132454,2025-08-24 12:00:00,Market F,28.704,40.18056993594443,1
132455,2025-08-24 12:00:00,Market D,27.458,39.153370746529404,1
132456,2025-08-24 12:00:00,Market E,27.926,45.989350280578606,1
132457,2025-08-24 13:00:00,Market A,35.651,44.124200484130036,1
132458,2025-08-24 13:00:00,Market B,33.18,37.96248295566332,1
132459,2025-08-24 13:00:00,Market C,39.762,23.85429265894023,1
132460,2025-08-24 13:00:00,Market F,38.101,35.631546347093796,1
132461,2025-08-24 13:00:00,Market D,40.927,29.734611367467107,1
132462,2025-08-24 13:00:00,Market E,33.564,32.14238898405156,1
132463,2025-08-24 14:00:00,Market A,39.771,38.00305079214745,1
132464,2025-08-24 14:00:00,Market B,39.884,41.0091811296526,1
132465,2025-08-24 14:00:00,Market C,47.371,42.68474571650527,1
132466,2025-08-24 14:00:00,Market F,47.065,39.25478047003135,1
132467,2025-08-24 14:00:00,Market D,46.079,36.5298491927807,1
132468,2025-08-24 14:00:00,Market E,38.504,40.54357332251251,1
132469,2025-08-24 15:00:00,Market A,42.225,70.61999379666466,1
132470,2025-08-24 15:00:00,Market B,40.305,764.1255873666279,1
132471,2025-08-24 15:00:00,Market C,47.837,197.29320703602636,1
132472,2025-08-24 15:00:00,Market F,50.914,113.39951662689087,1
132473,2025-08-24 15:00:00,Market D,49.654,55.134089138947374,1
132474,2025-08-24 15:00:00,Market E,41.753,45.56665105105645,1
132475,2025-08-24 16:00:00,Market A,52.417,48.29406697384137,1
132476,2025-08-24 16:00:00,Market B,48.924,44.77700394373171,1
132477,2025-08-24 16:00:00,Market C,60.371,37.04319316363941,1
132478,2025-08-24 16:00:00,Market F,59.428,37.225149572206305,1
132479,2025-08-24 16:00:00,Market D,57.775,35.667276900207405,1
132480,2025-08-24 16:00:00,Market E,45.854,38.64679688559381,1
132481,2025-08-24 17:00:00,Market A,47.445,42.98100148743292,1
132482,2025-08-24 17:00:00,Market B,41.238,30.007841322940486,1
132483,2025-08-24 17:00:00,Market C,70.576,21.57504932430679,1
132484,2025-08-24 17:00:00,Market F,68.535,22.02733444765898,1
132485,2025-08-24 17:00:00,Market D,65.116,23.576631721675664,1
132486,2025-08-24 17:00:00,Market E,40.866,39.52815433174544,1
132487,2025-08-24 18:00:00,Market A,104.596,33.20906564109427,1
132488,2025-08-24 18:00:00,Market B,100.27,51.00823919472735,1
132489,2025-08-24 18:00:00,Market C,-7.4,63.67210415962726,1
132490,2025-08-24 18:00:00,Market F,32.715,23.626703428800877,1
132491,2025-08-24 18:00:00,Market D,35.774,27.56387710852959,1
132492,2025-08-24 18:00:00,Market E,103.693,24.747121813478344,1
132493,2025-08-24 19:00:00,Market A,128.022,29.14354557181358,1
132494,2025-08-24 19:00:00,Market B,119.867,59.218725250150385,1
132495,2025-08-24 19:00:00,Market C,18.102,38.09631700496785,1
132496,2025-08-24 19:00:00,Market F,31.293,45.24029779437898,1
132497,2025-08-24 19:00:00,Market D,55.776,41.74697641491388,1
132498,2025-08-24 19:00:00,Market E,120.753,34.31444632073788,1
132499,2025-08-24 20:00:00,Market A,116.312,45.32763845379168,1
132500,2025-08-24 20:00:00,Market B,112.208,37.025317741134785,1
132501,2025-08-24 20:00:00,Market C,110.318,35.019866210167194,1
132502,2025-08-24 20:00:00,Market F,69.3,39.271615138479355,1
132503,2025-08-24 20:00:00,Market D,103.127,34.82360521660226,1
132504,2025-08-24 20:00:00,Market E,109.488,35.505000679774824,1
132505,2025-08-24 21:00:00,Market A,115.48,59.30088364469603,1
132506,2025-08-24 21:00:00,Market B,102.394,42.77278817192043,1
132507,2025-08-24 21:00:00,Market C,107.991,27.54283261628571,1
132508,2025-08-24 21:00:00,Market F,112.758,26.059638321519117,1
132509,2025-08-24 21:00:00,Market D,117.795,27.872409946996832,1
132510,2025-08-24 21:00:00,Market E,103.872,30.12342039334155,1
132511,2025-08-24 22:00:00,Market A,61.196,28.387420272418453,1
132512,2025-08-24 22:00:00,Market B,35.774,34.99169920921168,1
132513,2025-08-24 22:00:00,Market C,46.039,29.956303016924593,1
132514,2025-08-24 22:00:00,Market F,44.468,28.30365366396727,1
132515,2025-08-24 22:00:00,Market D,48.635,21.9949566352642,1
132516,2025-08-24 22:00:00,Market E,36.513,27.715011959856927,1
132517,2025-08-24 23:00:00,Market A,169.052,27.6985592079782,1
132518,2025-08-24 23:00:00,Market B,22.777,47.83607934334397,1
132519,2025-08-24 23:00:00,Market C,36.36,93.67109373482512,1
132520,2025-08-24 23:00:00,Market F,34.8,45.152571291386224,1
132521,2025-08-24 23:00:00,Market D,36.391,41.7997575830305,1
132522,2025-08-24 23:00:00,Market E,25.523,37.25616151110945,1
132523,2025-08-25 00:00:00,Market A,269.513,29.992084340282403,1
132524,2025-08-25 00:00:00,Market B,23.691,33.19142434747405,1
132525,2025-08-25 00:00:00,Market C,26.527,33.50928186369644,1
132526,2025-08-25 00:00:00,Market F,29.607,31.92614419846635,1
132527,2025-08-25 00:00:00,Market D,29.069,29.62090047572385,1
132528,2025-08-25 00:00:00,Market E,25.742,27.148556874153158,1
132529,2025-08-25 01:00:00,Market A,325.464,29.685467315028365,1
132530,2025-08-25 01:00:00,Market B,27.457,33.204089890058675,1
132531,2025-08-25 01:00:00,Market C,24.114,21.7441856056817,1
132532,2025-08-25 01:00:00,Market F,26.277,21.054837864595065,1
132533,2025-08-25 01:00:00,Market D,26.232,24.65121250067099,1
132534,2025-08-25 01:00:00,Market E,26.881,35.09340765349032,1
132535,2025-08-25 02:00:00,Market A,264.959,32.28646939646786,1
132536,2025-08-25 02:00:00,Market B,25.237,34.48664157089605,1
132537,2025-08-25 02:00:00,Market C,24.593,28.967238312998262,1
132538,2025-08-25 02:00:00,Market F,24.222,24.760859401801447,1
132539,2025-08-25 02:00:00,Market D,24.694,23.826435577441593,1
132540,2025-08-25 02:00:00,Market E,25.688,25.859827436093557,1
132541,2025-08-25 03:00:00,Market A,337.315,26.895888469837992,1
132542,2025-08-25 03:00:00,Market B,26.759,48.595742915719725,1
132543,2025-08-25 03:00:00,Market C,23.777,48.11261078926793,1
132544,2025-08-25 03:00:00,Market F,24.818,36.79470361939816,1
132545,2025-08-25 03:00:00,Market D,26.952,36.00962067983563,1
132546,2025-08-25 03:00:00,Market E,25.288,39.80967284648014,1
132547,2025-08-25 04:00:00,Market A,332.024,38.499014847589315,1
132548,2025-08-25 04:00:00,Market B,26.901,38.605605417946784,1
132549,2025-08-25 04:00:00,Market C,22.622,32.6712549745604,1
132550,2025-08-25 04:00:00,Market F,25.639,32.21395349137452,1
132551,2025-08-25 04:00:00,Market D,24.858,27.505202317488216,1
132552,2025-08-25 04:00:00,Market E,26.965,23.336909604080617,1
132553,2025-08-25 05:00:00,Market A,257.053,26.184891479436732,1
132554,2025-08-25 05:00:00,Market B,25.622,23.258481713359423,1
132555,2025-08-25 05:00:00,Market C,23.98,15.105229270959109,1
132556,2025-08-25 05:00:00,Market F,26.532,18.40266257355463,1
132557,2025-08-25 05:00:00,Market D,25.537,21.11846822735525,1
132558,2025-08-25 05:00:00,Market E,27.127,24.99267762999061,1
132559,2025-08-25 06:00:00,Market A,112.563,31.402111671567482,1
132560,2025-08-25 06:00:00,Market B,26.907,29.774293065393337,1
132561,2025-08-25 06:00:00,Market C,24.584,28.5972086620224,1
132562,2025-08-25 06:00:00,Market F,24.493,28.217497171836815,1
132563,2025-08-25 06:00:00,Market D,25.566,23.947960210907997,1
132564,2025-08-25 06:00:00,Market E,26.011,26.156553784056943,1
132565,2025-08-25 07:00:00,Market A,62.044,32.7263921809525,1
132566,2025-08-25 07:00:00,Market B,23.775,83.92308842502702,1
132567,2025-08-25 07:00:00,Market C,24.183,104.63181405211644,1
132568,2025-08-25 07:00:00,Market F,24.749,36.39180531059872,1
132569,2025-08-25 07:00:00,Market D,24.948,28.190709989548456,1
132570,2025-08-25 07:00:00,Market E,24.583,27.060199358314886,1
132571,2025-08-25 08:00:00,Market A,24.626,30.229505036755125,1
132572,2025-08-25 08:00:00,Market B,21.831,29.25546729296243,1
132573,2025-08-25 08:00:00,Market C,20.323,31.075317588688293,1
132574,2025-08-25 08:00:00,Market F,21.262,30.080390430339243,1
132575,2025-08-25 08:00:00,Market D,21.588,28.066413711383024,1
132576,2025-08-25 08:00:00,Market E,21.017,23.72261185076816,1
132577,2025-08-25 09:00:00,Market A,18.627,24.255797735380902,1
132578,2025-08-25 09:00:00,Market B,20.002,26.656981921948713,1
132579,2025-08-25 09:00:00,Market C,20.278,19.711903798286386,1
132580,2025-08-25 09:00:00,Market F,18.893,19.13717437584601,1
132581,2025-08-25 09:00:00,Market D,19.955,22.14607167571047,1
132582,2025-08-25 09:00:00,Market E,19.32,30.542155840715175,1
132583,2025-08-25 10:00:00,Market A,15.501,31.978110020785586,1
132584,2025-08-25 10:00:00,Market B,14.357,35.252089934932854,1
132585,2025-08-25 10:00:00,Market C,18.274,35.187374414820255,1
132586,2025-08-25 10:00:00,Market F,19.227,35.46105752383429,1
132587,2025-08-25 10:00:00,Market D,18.367,30.943495908961715,1
132588,2025-08-25 10:00:00,Market E,13.596,31.563003436209517,1
132589,2025-08-25 11:00:00,Market A,17.194,37.354388820565134,1
132590,2025-08-25 11:00:00,Market B,13.687,113.92918016043001,1
132591,2025-08-25 11:00:00,Market C,23.432,65.45887974933413,1
132592,2025-08-25 11:00:00,Market F,22.977,30.70707532151252,1
132593,2025-08-25 11:00:00,Market D,23.254,31.969386466223625,1
132594,2025-08-25 11:00:00,Market E,12.4,30.371989782324132,1
132595,2025-08-25 12:00:00,Market A,21.185,23.039809659424314,1
132596,2025-08-25 12:00:00,Market B,18.901,23.521795158248523,1
132597,2025-08-25 12:00:00,Market C,22.639,24.498478322339853,1
132598,2025-08-25 12:00:00,Market F,22.737,22.695457335221548,1
132599,2025-08-25 12:00:00,Market D,24.014,23.38191622499755,1
132600,2025-08-25 12:00:00,Market E,17.652,24.60328111495634,1
132601,2025-08-25 13:00:00,Market A,34.387,31.669448970348526,1
132602,2025-08-25 13:00:00,Market B,32.215,30.349729087531877,1
